doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
38082035,0,1,-1.594787836074829,3.0241711139678955,1.9699348211288452,-3.363790273666382
38235013,1,1,-4.130221843719482,0.5444705486297607,3.4751052856445312,-0.5127281546592712
32735622,1,1,0.2134401947259903,-0.5950683355331421,4.34415864944458,-4.28883695602417
36227914,1,1,-1.477513074874878,1.2353497743606567,4.511473655700684,-4.474920272827148
37392438,0,1,-3.5290558338165283,1.009954571723938,0.7996123433113098,0.8590837717056274
34963737,1,1,-2.1879374980926514,2.5249364376068115,2.667804002761841,-2.9500768184661865
17448700,0,1,5.570394039154053,0.883784294128418,-0.6682422757148743,-6.154544353485107
40190767,1,1,-1.0626972913742065,-0.8800696134567261,4.81987190246582,-3.247894287109375
22445435,0,1,-2.1137642860412598,6.060229301452637,-1.2547955513000488,-2.5095837116241455
39284424,1,1,-2.0069997310638428,0.9225428700447083,4.1294684410095215,-3.2518441677093506
29534787,1,1,-1.477157711982727,1.6904211044311523,2.310373544692993,-2.9429214000701904
39947882,1,1,-1.9613107442855835,-0.06648916006088257,4.9823384284973145,-3.489105224609375
36256725,1,1,-2.448431968688965,2.4047558307647705,3.006540536880493,-2.8839664459228516
37995021,0,1,-2.7029433250427246,3.232879400253296,0.1704646646976471,-1.096042513847351
40572500,1,1,-1.7550206184387207,-1.3878891468048096,5.221752166748047,-2.7065694332122803
37621825,1,1,-6.3004045486450195,0.7642087936401367,1.1012064218521118,3.0755698680877686
20523377,1,1,-3.4391753673553467,1.166956901550293,3.8654584884643555,-1.7205778360366821
40922169,1,1,0.04198141023516655,-0.2951565086841583,4.032404899597168,-4.065196514129639
33073906,1,1,0.13882893323898315,1.441493272781372,2.015352964401245,-3.711838722229004
35785097,0,1,-3.8746047019958496,4.936106204986572,1.4235860109329224,-2.5786826610565186
29210467,0,1,-1.9846855401992798,3.2561962604522705,2.6815881729125977,-3.901707649230957
35944155,1,1,-5.689007759094238,-2.151874542236328,4.50961971282959,1.9961704015731812
36309576,1,1,-5.8257317543029785,1.9753451347351074,0.3970290720462799,2.182600736618042
37957500,0,1,0.569985032081604,1.7552331686019897,1.4025697708129883,-3.8122894763946533
35909117,0,1,5.30019474029541,-0.49368155002593994,-1.1619398593902588,-4.8002610206604
39074797,1,1,-7.115427494049072,0.6998591423034668,0.19771124422550201,4.305951118469238
37356375,1,1,-5.407598495483398,-1.1647374629974365,4.686522006988525,0.6917794942855835
33013384,0,1,-4.132505416870117,5.62931489944458,-1.244983196258545,-0.6522510051727295
37398416,0,1,2.4970996379852295,2.210881471633911,0.18734754621982574,-4.839923858642578
40430513,0,1,1.5659059286117554,0.257736474275589,1.3591595888137817,-3.5780084133148193
38375002,1,1,-0.39671728014945984,-1.4235960245132446,5.105614185333252,-3.8772099018096924
40829760,0,1,2.372495412826538,4.0813469886779785,-1.3720152378082275,-5.099682331085205
24901065,0,1,1.6653175354003906,2.099205732345581,1.291632056236267,-5.156745910644531
16737334,0,1,-2.181101083755493,4.508697509765625,1.1361299753189087,-3.2284462451934814
37789875,0,1,-0.08991681039333344,3.6768078804016113,0.5390926599502563,-4.011515140533447
40529709,1,1,0.5055869221687317,0.3586209714412689,2.4231913089752197,-3.850217342376709
27368899,1,1,-1.1722005605697632,-0.8369645476341248,5.029617786407471,-3.4738895893096924
25199809,1,1,-7.0344767570495605,-1.9896599054336548,-0.8605559468269348,6.949955940246582
32959882,0,1,-1.1126264333724976,4.846038341522217,0.06686130911111832,-3.5439302921295166
20274388,1,1,-6.240733623504639,0.6935312747955322,-0.3083287477493286,3.9697935581207275
34696513,1,1,-4.432882785797119,-2.7194581031799316,5.981332302093506,-0.28102850914001465
38160469,0,1,2.4063780307769775,0.1079961434006691,1.6134579181671143,-4.43841028213501
39422060,0,1,0.18857720494270325,2.0486197471618652,0.28987500071525574,-2.5129282474517822
38541645,0,1,-0.9999300837516785,3.797001838684082,1.9852732419967651,-4.541270732879639
34256401,0,1,6.5550360679626465,0.7532757520675659,-1.813301682472229,-5.890426158905029
33091597,1,1,-1.1545110940933228,1.8720637559890747,2.0303046703338623,-3.0685367584228516
38003853,0,1,-0.6970731019973755,5.755331516265869,-1.1143872737884521,-3.639378786087036
40320395,0,1,0.36063024401664734,4.556163311004639,-0.47977715730667114,-4.403274059295654
36016487,1,1,-1.4550331830978394,1.8648165464401245,3.5579869747161865,-4.0055437088012695
33386934,0,1,-1.7399952411651611,3.2094759941101074,1.59054434299469,-3.198873281478882
32106298,0,1,2.7863221168518066,0.4070870876312256,1.7305797338485718,-5.3052239418029785
40372008,1,1,1.0429222583770752,1.8752026557922363,2.1113102436065674,-5.110193252563477
35987239,0,1,-1.8291378021240234,5.864622592926025,-0.028094422072172165,-3.7057650089263916
40473232,1,1,-1.0447380542755127,-1.2148823738098145,5.435927391052246,-3.7266080379486084
36291939,0,1,3.1316628456115723,2.5748209953308105,-0.8102368712425232,-5.019575119018555
36381887,1,1,2.142712116241455,0.6735699772834778,2.7618634700775146,-6.007429599761963
16641592,1,1,-4.778598308563232,1.1347558498382568,-0.2851654589176178,2.223569393157959
33542749,0,1,0.5926468968391418,3.1557157039642334,1.690364956855774,-5.267675399780273
40387363,0,1,2.870041608810425,2.8303840160369873,-0.6140766739845276,-4.959092617034912
40445883,0,1,-3.143516778945923,3.751314640045166,1.013378381729126,-1.7815604209899902
18142054,1,1,-7.245089530944824,-1.3730746507644653,-0.9742811918258667,6.696061611175537
32626513,1,1,-4.247768402099609,-2.7353827953338623,7.4467644691467285,-1.3619415760040283
34833820,0,1,5.128935813903809,-0.28824469447135925,0.6394442915916443,-5.988076686859131
39043885,0,1,4.032688617706299,0.859700083732605,-0.48408040404319763,-4.994138717651367
38961385,0,1,-2.710761785507202,5.359692573547363,-0.3500954210758209,-2.2616679668426514
40302009,1,1,-7.277737617492676,-1.452034592628479,-0.6375110149383545,6.439289093017578
38332616,0,1,2.310972213745117,1.9636163711547852,0.630118191242218,-4.954340934753418
37682367,0,1,1.8272463083267212,3.1951117515563965,-0.429035484790802,-4.443220138549805
35627453,1,1,2.1728084087371826,0.06834003329277039,3.370793581008911,-5.935163497924805
37318169,0,1,1.5659128427505493,3.028832197189331,0.7141904234886169,-5.396524429321289
32799694,0,1,-2.2733516693115234,5.881307125091553,-0.7770830392837524,-2.731947660446167
38955445,0,1,-0.8362336754798889,2.8047430515289307,1.7135869264602661,-3.872617483139038
38302655,0,1,-0.8018283247947693,2.74845552444458,2.398251533508301,-4.265509128570557
30919045,1,1,-6.030239105224609,0.7103437185287476,-0.11981511861085892,3.7048587799072266
33060583,1,1,-2.883270025253296,-0.8524190187454224,5.031454086303711,-1.9996248483657837
36158673,1,1,-0.10347427427768707,-0.13453389704227448,4.1169538497924805,-4.091296195983887
25384057,0,1,-3.3284904956817627,2.7425312995910645,2.2828891277313232,-1.7969876527786255
41118992,1,1,-4.947331428527832,-3.162040948867798,5.425558567047119,1.267946481704712
27385142,1,1,1.2713028192520142,0.2530581057071686,1.5508211851119995,-3.459235429763794
34388517,0,1,-2.231167793273926,1.6512486934661865,0.8458423018455505,-1.0650190114974976
34536921,0,1,-3.7703208923339844,3.702794313430786,2.3820791244506836,-2.3874599933624268
25997102,0,1,0.4331096112728119,4.926196575164795,-0.6615101099014282,-4.488433837890625
20996963,1,1,-2.380178451538086,-1.1457512378692627,6.309875011444092,-3.060861825942993
12687499,1,1,-2.9172203540802,0.7984335422515869,3.751474142074585,-2.132948875427246
33622731,1,1,-1.0085443258285522,-0.5479575395584106,4.985645294189453,-3.7860724925994873
40297245,1,1,-1.48952317237854,-0.13526766002178192,3.7352397441864014,-2.491849660873413
38060571,1,1,-4.299403190612793,-2.4557290077209473,6.766724586486816,-0.749941349029541
39076751,1,1,0.32750120759010315,-0.3917630910873413,4.533743381500244,-4.637923717498779
32852033,1,1,-3.534736394882202,1.3291422128677368,4.467981338500977,-2.75964093208313
37565321,1,1,2.402491331100464,-0.26353803277015686,2.4801323413848877,-4.883404731750488
39281708,1,1,-2.5059638023376465,-0.15156219899654388,5.8534979820251465,-3.251704454421997
32690991,0,1,-1.7525209188461304,5.635774612426758,-0.6741417050361633,-3.0482640266418457
35284229,0,1,0.6184995770454407,3.7459819316864014,0.04856592416763306,-4.359379291534424
36001635,1,1,-1.5675108432769775,-0.05556901916861534,2.577622175216675,-1.6908204555511475
26910823,0,1,0.8966502547264099,2.7736213207244873,0.36103859543800354,-4.213735103607178
40198145,1,1,-1.108545184135437,-0.028542285785079002,2.5788662433624268,-2.1764779090881348
39691890,1,1,-3.0286364555358887,-0.2419985681772232,5.682166576385498,-2.7582154273986816
32632513,1,1,-2.3460257053375244,-0.9130566120147705,6.461215972900391,-3.555316686630249
37212817,0,1,5.364077091217041,0.8978383541107178,-0.8431295156478882,-5.975430488586426
28628858,1,1,-6.431508541107178,-0.7695403695106506,0.058406077325344086,4.968626976013184
34793753,1,1,-1.8681858777999878,-1.6320470571517944,5.475056171417236,-2.6960418224334717
34797246,0,1,-0.5943194627761841,2.7599966526031494,2.013192653656006,-4.173357963562012
35799716,0,1,-1.7490075826644897,3.378014326095581,2.6290409564971924,-4.098419189453125
37187250,1,1,-6.223380088806152,0.6345962285995483,0.9682643413543701,2.980320930480957
36244910,1,1,-1.4924384355545044,-0.39748334884643555,3.001831293106079,-1.9265090227127075
40315538,0,1,-2.8142383098602295,2.54398512840271,2.0307199954986572,-2.1079862117767334
33159384,0,1,-5.011175632476807,4.298364639282227,0.9102888703346252,-0.49323177337646484
32282009,1,1,-4.010835647583008,-2.87924861907959,7.676549911499023,-1.5766321420669556
39148937,0,1,-1.667523980140686,6.65443229675293,-0.8218386769294739,-3.6429221630096436
33028858,0,1,-1.7941091060638428,6.928043842315674,-1.2312649488449097,-3.4774444103240967
23085388,0,1,-0.7177866697311401,3.9261629581451416,0.4915738105773926,-3.693349838256836
35648731,0,1,-1.8996697664260864,2.658668041229248,-0.6152058243751526,-1.1153916120529175
26950496,0,1,-2.470914363861084,5.696834087371826,-0.1199076846241951,-2.819648027420044
35155369,1,1,-1.2746914625167847,-1.9002758264541626,4.591094017028809,-2.432361602783203
36396370,0,1,0.27243131399154663,1.5867356061935425,1.2971034049987793,-3.304802894592285
38634217,1,1,-1.5858954191207886,-1.1187485456466675,5.248992919921875,-3.1269724369049072
22935459,0,1,1.6746078729629517,2.480384111404419,1.2776405811309814,-5.333022117614746
36745466,0,1,0.4379825294017792,4.16979455947876,0.6856675744056702,-5.124867916107178
34357952,1,1,-3.9123780727386475,-1.7020883560180664,5.9014458656311035,-1.096063256263733
39621718,0,1,-0.9945445656776428,4.195253849029541,0.95674067735672,-4.0305495262146
40666793,1,1,-4.657696723937988,0.037908993661403656,2.702211380004883,0.7235118746757507
35006678,0,1,-3.3192574977874756,2.955251693725586,1.8252688646316528,-1.8757621049880981
39593466,0,1,-2.517723321914673,4.721795558929443,0.11695855110883713,-2.366859197616577
37140242,1,1,0.5532390475273132,0.2481580376625061,2.1576502323150635,-3.273122787475586
35370554,0,1,0.17240068316459656,4.281394958496094,0.6598830819129944,-4.806175231933594
36206917,1,1,0.9284147620201111,1.3617593050003052,2.568070650100708,-4.9196977615356445
24125678,0,1,-0.3812699019908905,4.807790279388428,0.5163546204566956,-4.7558135986328125
34293271,1,1,-0.5853176712989807,0.5047246217727661,2.671788454055786,-2.931635856628418
40577868,0,1,-1.3034008741378784,5.351214408874512,-0.9229767918586731,-2.9253947734832764
36002083,0,1,6.279412746429443,0.9838473796844482,-2.3320257663726807,-5.294985771179199
35168211,1,1,-2.4279654026031494,-0.6519213914871216,5.860034465789795,-2.9664828777313232
33039225,0,1,4.481237888336182,1.324226975440979,-0.039904020726680756,-6.1914801597595215
24545584,0,1,-0.29340285062789917,4.738118648529053,0.617098867893219,-4.802742958068848
38679222,0,1,-2.640685796737671,5.064726829528809,-1.0388559103012085,-1.778603196144104
14704852,1,1,-4.575594902038574,-2.4788124561309814,7.218834400177002,-0.9795284271240234
40299203,0,1,-2.516918420791626,5.376583576202393,-0.15668678283691406,-2.630800485610962
40040210,1,1,-1.135574221611023,-0.7703273296356201,5.185084819793701,-3.7365951538085938
39443087,1,1,-1.7819157838821411,0.1988285630941391,3.2105157375335693,-2.1727206707000732
36124746,0,1,3.7808303833007812,-0.29858019948005676,-0.3201242685317993,-3.916566848754883
40248739,1,1,1.9284894466400146,-0.46418246626853943,3.883937120437622,-5.7192535400390625
39143699,0,1,2.199383497238159,3.8943088054656982,-1.0423235893249512,-4.740554332733154
36128113,0,1,1.097192406654358,2.843256711959839,-0.7006518840789795,-3.569260597229004
34877945,1,1,-0.03230847790837288,-0.15872909128665924,2.723268985748291,-3.1506030559539795
39523480,1,1,-0.6400240063667297,0.15962176024913788,3.832749605178833,-3.5550484657287598
34688610,1,1,-3.577683210372925,0.737630307674408,1.949157953262329,-0.3191646337509155
33748027,1,1,-2.338238477706909,-1.6043055057525635,6.79108190536499,-3.3380022048950195
23196243,1,1,-6.298759460449219,0.5052616596221924,0.43023934960365295,3.627370595932007
34183962,1,1,-7.502558708190918,-2.0930840969085693,-0.10646121948957443,6.643165588378906
34115291,0,1,-3.8160791397094727,4.050024032592773,1.2369844913482666,-2.117192029953003
32655035,1,1,-6.530207633972168,1.8086826801300049,-0.42552945017814636,3.5273823738098145
35403361,0,1,-0.43198952078819275,2.031043767929077,1.6153687238693237,-3.315612316131592
38933227,1,1,-8.042234420776367,-1.9664015769958496,1.0047184228897095,6.130581378936768
35561365,1,1,-1.664487600326538,2.4181199073791504,2.4695301055908203,-3.2703146934509277
40257790,1,1,-5.252748966217041,-2.637066125869751,6.818582057952881,0.05850176885724068
36000151,0,1,0.6295518279075623,4.465610980987549,-0.859111487865448,-4.055247783660889
35084633,1,1,1.1365622282028198,-0.14046306908130646,3.9351911544799805,-5.266744613647461
36839994,1,1,-4.271976470947266,-0.6888667345046997,4.70560359954834,-0.27741143107414246
39742952,1,1,-5.318355083465576,-2.7232778072357178,5.869439601898193,0.912162721157074
35152827,0,1,-0.6760160326957703,5.615454196929932,-1.457450270652771,-3.3045477867126465
40274645,0,1,-0.3218540549278259,3.8870954513549805,0.8106458783149719,-4.171075820922852
38028914,0,1,0.7005738019943237,1.7829806804656982,1.2979339361190796,-4.228641986846924
18801711,1,1,0.49093541502952576,-0.08816409856081009,2.343315839767456,-3.231844663619995
33107847,0,1,2.2646825313568115,1.757751226425171,0.6513415575027466,-5.071939468383789
34349792,0,1,-2.3917782306671143,2.5547854900360107,1.3163197040557861,-1.934403419494629
22667716,1,1,-0.6146683096885681,-0.6625319719314575,3.853910207748413,-2.8628652095794678
28200846,1,1,-5.488105773925781,-2.702477216720581,5.19563627243042,1.5841114521026611
40242051,1,1,-5.775206565856934,1.6268417835235596,0.07369501143693924,2.4991843700408936
34441060,0,1,-2.4016072750091553,4.874579429626465,0.6145225763320923,-3.179868459701538
12491261,1,1,-7.487650394439697,-2.745197057723999,3.2533466815948486,4.769035816192627
39436251,1,1,-0.20667846500873566,1.1968032121658325,2.780118465423584,-3.9974725246429443
38733709,0,1,-3.670125961303711,4.767661094665527,-0.7009167075157166,-0.9417750239372253
34274665,1,1,1.3861008882522583,1.3931057453155518,1.6060538291931152,-4.778331756591797
38701273,0,1,2.8321216106414795,1.4132953882217407,1.3895621299743652,-5.769407272338867
39812120,1,1,-1.378829002380371,0.32709524035453796,4.6695237159729,-3.9756698608398438
34346822,1,1,0.740609884262085,1.1307306289672852,3.0777809619903564,-5.14954948425293
33829870,0,1,1.82890784740448,0.16244758665561676,1.354410171508789,-3.7036616802215576
38730121,0,1,2.8823187351226807,-0.5765160918235779,1.73233962059021,-4.684290409088135
38619864,1,1,-0.8107488751411438,1.5113377571105957,1.8825840950012207,-2.7138068675994873
31351612,0,1,-1.9818319082260132,5.557891845703125,-0.2966741621494293,-3.122875690460205
40122552,1,1,-2.0777828693389893,-1.2232964038848877,4.647796154022217,-2.1130852699279785
32950969,0,1,5.101607322692871,-2.253519296646118,1.297816276550293,-4.9073076248168945
36779979,0,1,-0.7745171189308167,1.7735764980316162,0.6636269688606262,-2.280196189880371
39831508,1,1,-2.9418225288391113,-3.1998488903045654,6.1301398277282715,-0.6090981364250183
33965594,0,1,1.193870186805725,2.4847116470336914,-0.1790781021118164,-3.513866424560547
39283635,0,1,-1.2410598993301392,4.368417263031006,0.40499192476272583,-3.4362969398498535
40563123,0,1,5.276660919189453,0.6315476894378662,-0.8942920565605164,-5.549619674682617
31034156,0,1,-5.82647705078125,2.3017499446868896,0.818225622177124,1.4999405145645142
30558112,1,1,-3.1279349327087402,-2.8477671146392822,7.415254592895508,-2.2048301696777344
36440313,0,1,3.505157947540283,1.677597999572754,0.05729609727859497,-5.362701416015625
35413240,0,1,-0.5318109393119812,4.899819850921631,0.033143382519483566,-4.191775798797607
40077490,0,1,-0.4469481110572815,2.2544920444488525,0.976599395275116,-2.986027240753174
31819588,1,1,-6.930391788482666,-1.3829984664916992,2.885627031326294,3.6759350299835205
40354561,0,1,-4.554306983947754,4.781287670135498,0.34320029616355896,-0.856779158115387
23717105,0,1,-4.998088836669922,5.036710262298584,-0.46956801414489746,-0.03466404601931572
37492876,0,1,-4.060918807983398,4.734610080718994,1.2232574224472046,-2.0573222637176514
36032577,1,1,-0.3539988398551941,2.070650815963745,3.0396971702575684,-4.787693977355957
34842198,1,1,1.8111416101455688,-0.0074438429437577724,3.309323787689209,-5.580894470214844
36656464,0,1,-3.6514670848846436,2.5207180976867676,1.5096547603607178,-1.0912405252456665
34389171,0,1,1.2578874826431274,2.3045127391815186,1.7016574144363403,-5.397182941436768
40628963,1,1,0.6440293788909912,0.08718554675579071,2.821697235107422,-4.186084270477295
35681868,0,1,-2.9645397663116455,3.330129861831665,3.1279664039611816,-3.362603187561035
40288548,0,1,-3.9214165210723877,4.901846408843994,0.6032419204711914,-1.7596484422683716
32532865,0,1,-1.1734508275985718,4.430471897125244,0.9158907532691956,-4.185088157653809
39415733,1,1,1.5530375242233276,-0.7672509551048279,4.04895544052124,-5.454744815826416
35401365,0,1,-5.777787208557129,6.042225360870361,-0.9041285514831543,0.18709932267665863
26472762,0,1,1.1959152221679688,3.628420114517212,0.11131032556295395,-4.963708400726318
37491076,1,1,-4.000197410583496,-2.6093733310699463,7.231994152069092,-1.366137146949768
31556652,1,1,-2.286885976791382,-1.0826613903045654,6.551700115203857,-3.567931890487671
37407610,0,1,-0.4556436538696289,1.7138164043426514,1.4175447225570679,-2.9211771488189697
32391142,1,1,-0.6605046391487122,-0.7859848141670227,4.061777591705322,-3.267207622528076
40908052,1,1,-1.0172799825668335,-1.120982050895691,3.654681444168091,-2.391481637954712
35253750,0,1,-5.088541507720947,3.6551589965820312,0.9106947779655457,-0.1931614875793457
38675984,0,1,2.6212713718414307,3.941481351852417,-0.9192151427268982,-5.48996639251709
33476974,0,1,-3.1478798389434814,5.598663330078125,0.6725373864173889,-2.9046459197998047
33618245,0,1,-3.7435195446014404,3.750216245651245,2.6602165699005127,-2.492490291595459
35706095,1,1,-2.5221269130706787,0.7867212891578674,5.013982772827148,-3.4057748317718506
35710558,1,1,-0.3487818241119385,-1.5754492282867432,5.5467047691345215,-4.114635944366455
37099406,0,1,-1.4431382417678833,4.701241970062256,0.11867903172969818,-3.2850759029388428
34914350,1,1,-3.583198070526123,2.1995959281921387,3.296086549758911,-2.030843734741211
35448930,0,1,2.986973285675049,0.26014429330825806,0.8675475716590881,-4.773088455200195
34205766,1,1,-4.360237121582031,-0.06896689534187317,1.653537631034851,1.6253663301467896
36490409,0,1,-3.4987990856170654,3.5465147495269775,0.13161097466945648,-0.7329288721084595
38429759,0,1,-1.7852956056594849,3.765580892562866,-0.03082132898271084,-2.162818670272827
39071848,1,1,-7.555849552154541,-1.1469461917877197,1.2582823038101196,5.188447952270508
38919953,1,1,-1.1853941679000854,-0.4594404101371765,4.886641502380371,-3.564093828201294
35140035,0,1,-0.5588809847831726,5.024139881134033,-0.4608806073665619,-3.9719107151031494
35398349,0,1,-2.866485595703125,5.36611270904541,0.005672225262969732,-2.3707809448242188
36321116,1,1,-7.712580680847168,-1.6696902513504028,0.9383390545845032,5.551887512207031
36421374,1,1,-6.744462013244629,-1.4836671352386475,-1.0368478298187256,6.44726037979126
35374588,1,1,-6.566174030303955,-0.5358117818832397,2.1053872108459473,3.5318970680236816
31522107,0,1,-4.872541427612305,5.219261646270752,-0.3930828273296356,-0.4014584720134735
16296247,1,1,-1.1189193725585938,-0.7181862592697144,5.615085124969482,-4.183216571807861
39041109,0,1,-5.120873928070068,2.0423498153686523,1.4229387044906616,0.3229140341281891
34845288,0,1,-0.5149309039115906,4.4921183586120605,-0.6534696221351624,-3.4961366653442383
39649630,0,1,3.240250825881958,2.4584805965423584,-0.32332155108451843,-5.429828643798828
38801077,1,1,-5.944140911102295,1.5901374816894531,0.2646051049232483,2.9081060886383057
37034485,1,1,-1.4913266897201538,-0.5154268741607666,5.586111068725586,-4.009633541107178
35914195,1,1,-3.388198137283325,-0.7016369104385376,3.7811567783355713,-0.7446490526199341
21369640,1,1,-0.17588140070438385,-0.31274065375328064,4.033751964569092,-4.041266441345215
34070850,0,1,-4.154865741729736,4.695552349090576,1.2646197080612183,-1.9217733144760132
35375303,0,1,2.819777727127075,0.4467971622943878,1.3147426843643188,-5.048701286315918
40778693,0,1,-1.1984058618545532,4.3832478523254395,-0.14033068716526031,-2.966071367263794
34691159,0,1,-1.036177158355713,3.367034912109375,0.10913319885730743,-2.671653985977173
21265659,1,1,-1.2392290830612183,1.3365962505340576,1.9667712450027466,-2.442185163497925
35519880,0,1,-1.99690842628479,6.027419090270996,-0.8252505660057068,-3.1181912422180176
35963703,0,1,1.9325013160705566,2.665937662124634,-0.455887109041214,-4.2508625984191895
35102595,0,1,0.6001827716827393,3.172168254852295,1.6956758499145508,-5.330299377441406
36033773,1,1,-7.589777946472168,-1.9801013469696045,0.916271984577179,6.000741481781006
21976092,1,1,-0.03545569255948067,0.6513349413871765,3.4876272678375244,-4.3049726486206055
35086945,0,1,-1.0562580823898315,4.482805252075195,0.7655718326568604,-4.113743782043457
39618573,1,1,-4.436762809753418,0.1527101844549179,4.758907318115234,-1.0930572748184204
32625776,1,1,-6.597780227661133,0.5355112552642822,0.07254999876022339,4.147047519683838
39068545,0,1,1.6555513143539429,2.599796772003174,1.2289947271347046,-5.599686622619629
31523177,1,1,-3.0866570472717285,2.440345525741577,2.6204395294189453,-2.4999349117279053
36833457,1,1,-2.0079457759857178,-0.3749326467514038,4.946699619293213,-3.1216301918029785
38155369,1,1,-7.406954288482666,-0.07230722904205322,-0.5755518674850464,5.5701904296875
33138166,1,1,2.5637803077697754,0.36276039481163025,2.9531869888305664,-6.176880836486816
34590786,0,1,-5.319485187530518,6.016542434692383,-0.4913220703601837,-0.48493462800979614
39939360,0,1,0.4694118797779083,2.1010327339172363,1.6253761053085327,-4.266552448272705
36301768,1,1,-1.7686724662780762,-0.69511479139328,5.468557834625244,-3.4072134494781494
35522675,0,1,-3.3252875804901123,1.482029914855957,0.3804531693458557,0.6853143572807312
35491842,0,1,-4.313636779785156,3.9293601512908936,0.323518306016922,-0.6537289619445801
35942159,1,1,-0.7742511034011841,1.2528284788131714,1.851103663444519,-2.459120988845825
36314176,1,1,-0.9231191277503967,-1.8633102178573608,5.565446376800537,-3.486713409423828
30187818,0,1,-3.5533201694488525,2.6982250213623047,0.11480782181024551,-0.3837985694408417
38391043,0,1,1.3018780946731567,2.7103235721588135,0.37197351455688477,-4.64474630355835
39507759,1,1,-2.6969711780548096,-1.0258193016052246,5.941728591918945,-2.680704355239868
35416155,0,1,3.134338855743408,2.6536262035369873,-0.8080763220787048,-5.159703731536865
35031717,1,1,-4.233364582061768,0.1201818436384201,-1.3777744770050049,3.7945239543914795
35784110,1,1,0.092579185962677,1.1143969297409058,2.406280755996704,-3.4884915351867676
38633567,0,1,-0.2858349680900574,2.642265558242798,0.8208371996879578,-3.5053181648254395
38521163,1,1,-0.4855734705924988,1.6557278633117676,2.7475080490112305,-3.919452428817749
38768489,1,1,-3.964940309524536,-0.2516373097896576,5.24575662612915,-1.6222915649414062
38225036,1,1,-5.86785888671875,-0.12696577608585358,2.487704038619995,2.048368215560913
34569775,1,1,-1.9539941549301147,1.2910082340240479,4.345554351806641,-3.8629298210144043
35928524,1,1,-0.7652735710144043,-0.9485465288162231,4.379708290100098,-3.193117141723633
33154419,0,1,0.45333966612815857,3.785383939743042,0.8208188414573669,-5.112315654754639
35649165,0,1,-2.2831103801727295,3.861964464187622,1.2021087408065796,-2.727738618850708
36981607,1,1,-4.358409404754639,-1.3833541870117188,6.024612903594971,-0.8240107893943787
35841803,0,1,-1.8875118494033813,3.2818214893341064,2.827272653579712,-4.110971450805664
39249969,1,1,-2.6590700149536133,-1.7976802587509155,4.1141228675842285,-0.7396435737609863
35392632,0,1,-2.9843456745147705,6.118103504180908,-0.06895187497138977,-2.909278154373169
30239641,1,1,-4.0817999839782715,-3.1777184009552,7.628402233123779,-1.085213303565979
37517293,1,1,2.671405076980591,-0.7106494903564453,2.7014644145965576,-5.324941635131836
36311799,0,1,-4.01145601272583,5.45865535736084,0.15326420962810516,-1.7411391735076904
38370057,1,1,0.7814320921897888,1.0245565176010132,3.0873467922210693,-5.185054302215576
36102100,1,1,-1.5186986923217773,-0.8095892667770386,5.727382659912109,-3.671160936355591
37700404,1,1,-2.388049602508545,1.4595818519592285,3.392245292663574,-2.4872472286224365
39203230,1,1,-2.530430555343628,0.3625943064689636,3.2826123237609863,-1.3879269361495972
22118683,1,1,-2.3908896446228027,-1.9111497402191162,5.88313627243042,-2.3157079219818115
34257567,1,1,0.46997061371803284,0.058872003108263016,2.845613956451416,-3.760573148727417
39699277,1,1,1.2896331548690796,0.19514168798923492,2.5888571739196777,-4.470421314239502
26059862,0,1,0.10667083412408829,4.594885349273682,-0.4814288020133972,-4.113578796386719
32366225,1,1,-7.0711283683776855,-2.038964033126831,2.871781349182129,4.075676918029785
40295867,0,1,2.6711113452911377,0.7272521257400513,2.4860684871673584,-6.207351207733154
36681491,1,1,0.6369038820266724,1.9780161380767822,2.265394926071167,-4.877590656280518
34769501,0,1,-1.7607463598251343,4.557744979858398,1.6368536949157715,-4.147839069366455
39834601,1,1,-0.4987693428993225,1.472029447555542,1.9857432842254639,-2.9665472507476807
34072712,1,1,-2.7600746154785156,-1.5528372526168823,6.839649677276611,-2.964453935623169
31172383,0,1,2.4735286235809326,3.3096375465393066,-0.41327276825904846,-5.276071071624756
33556567,1,1,-3.2062695026397705,-1.1613337993621826,5.3479719161987305,-1.7008188962936401
28165785,1,1,-3.029763698577881,0.0152274863794446,1.7643823623657227,0.43662819266319275
35577559,1,1,-7.026881694793701,0.21591776609420776,1.7683788537979126,3.2939953804016113
40718091,0,1,-1.8971019983291626,6.000373363494873,-0.1849045306444168,-3.480909585952759
36109532,0,1,-1.1498198509216309,1.9390208721160889,1.4787541627883911,-2.5377485752105713
21428377,0,1,-3.737367630004883,5.500914096832275,0.4827076196670532,-2.2290351390838623
24334791,1,1,0.6778929233551025,0.8914358615875244,2.350593328475952,-4.158467769622803
34651682,0,1,-3.5018422603607178,6.771996974945068,-0.5342311263084412,-2.4096100330352783
35544688,1,1,-0.6401610970497131,-1.687079668045044,5.693143844604492,-3.8870222568511963
30495230,0,1,-0.20304308831691742,5.276383876800537,-0.6885779500007629,-4.185442924499512
32282514,0,1,-0.7889108061790466,4.512848377227783,-0.3155229985713959,-3.420762300491333
28956795,0,1,-4.211308479309082,5.089528560638428,-0.4898286461830139,-0.7613832354545593
36925155,0,1,2.953310966491699,1.8297274112701416,0.23681335151195526,-5.28687047958374
29424979,0,1,-2.649535894393921,3.5101816654205322,1.1873120069503784,-2.1406185626983643
