doc-id,y_pred,y_true,conf_mgt
37390227,1,1,-5.672059535980225
32113489,1,1,-5.659703731536865
27123439,1,1,-5.268934726715088
38281654,1,1,-5.666445732116699
32442265,1,1,-5.665173530578613
26880492,1,1,-5.170080661773682
37496336,1,1,-5.6610918045043945
40618162,1,1,-5.643090724945068
40707999,1,1,-5.222692489624023
30393575,1,1,-4.984146595001221
34251954,1,1,-5.658473014831543
35517197,0,1,-2.9227659702301025
29064244,1,1,-5.669514179229736
39641222,0,1,3.7658536434173584
37791912,1,1,-4.561151504516602
30639486,1,1,-4.112701416015625
36746087,1,1,-5.663888931274414
40785770,1,1,-5.6687912940979
37254115,1,1,-4.349169731140137
35387418,1,1,-5.666990756988525
32247391,1,1,-5.67179012298584
39130546,1,1,-5.668962001800537
39476633,1,1,-5.672752857208252
35132388,1,1,-5.666425704956055
34379966,1,1,-5.665996551513672
39610819,1,1,-4.216673374176025
29788209,1,1,-5.650836944580078
37345442,1,1,-5.644217491149902
37913860,1,1,-4.8530049324035645
19253531,1,1,-5.658181667327881
37907410,1,1,-3.568371534347534
38775507,1,1,-5.669601917266846
38760234,1,1,-3.8106799125671387
39126947,1,1,-5.61850643157959
33698135,1,1,-5.6699628829956055
38656831,1,1,-5.279112815856934
29224936,1,1,-5.66762113571167
11509878,1,1,-5.66807746887207
13846924,1,1,-5.666031837463379
35924273,1,1,-5.048148155212402
30547771,1,1,-5.669342994689941
40433468,1,1,-4.552375793457031
36547683,1,1,-5.670937538146973
29916701,1,1,-5.664319038391113
40835318,1,1,-5.667795181274414
35230187,0,1,3.228693962097168
35340682,1,1,-4.094296455383301
38124881,1,1,-5.661380290985107
39623301,1,1,-5.668483257293701
35413844,1,1,-5.422520637512207
34830803,1,1,-3.9207613468170166
29249574,0,1,4.872379779815674
39204365,1,1,-4.504942893981934
35416741,1,1,-5.4053425788879395
30541561,1,1,-5.649046897888184
32686579,0,1,3.789853572845459
16353540,0,1,-2.905029058456421
33350158,1,1,-5.664665222167969
35739447,1,1,-5.667954921722412
40392501,1,1,-5.670303821563721
14626876,1,1,-3.114861488342285
34174013,1,1,-5.664462566375732
34473146,0,1,2.265988349914551
36813408,1,1,-5.670707702636719
40519295,1,1,-5.663094997406006
27619669,0,1,3.102385997772217
34726735,1,1,-5.656097888946533
33379128,1,1,-5.663313865661621
15244432,0,1,-1.478236198425293
38210577,1,1,-5.614771366119385
38737208,1,1,-5.639995574951172
36579889,1,1,-5.601022720336914
26100567,1,1,-5.445764064788818
31421438,1,1,-5.665780067443848
33625612,1,1,-5.596733093261719
37904361,1,1,-5.6278910636901855
33682690,1,1,-4.871710777282715
34401412,1,1,-4.328347206115723
27805755,1,1,-5.644603729248047
22513861,1,1,-5.490942001342773
35275297,1,1,-5.669364929199219
41081816,0,1,4.085093975067139
35662889,1,1,-5.503712177276611
28676962,1,1,-5.665407180786133
33691540,0,1,4.046520709991455
34820411,1,1,-5.6661248207092285
33277559,1,1,-5.610174179077148
36845978,1,1,-5.668504238128662
18348459,1,1,-5.622098922729492
35099318,1,1,-5.668834209442139
33286773,1,1,-5.185331344604492
23023576,1,1,-5.612739562988281
40245177,1,1,-5.6280293464660645
13212230,1,1,-4.634970664978027
39567922,1,1,-5.668876647949219
33628183,1,1,-5.668825626373291
36344758,0,1,4.327256202697754
20537157,1,1,-3.3462913036346436
16927479,1,1,-5.66170072555542
37876137,1,1,-5.647652626037598
27877633,1,1,-5.668425559997559
19289566,1,1,-5.672881603240967
38379157,1,1,-4.589198112487793
40802009,1,1,-5.663120269775391
26034073,1,1,-5.663948059082031
35521293,1,1,-5.668458938598633
36099082,1,1,-3.7581188678741455
30744801,1,1,-5.656713008880615
34654894,1,1,-5.148150444030762
36569947,0,1,-2.4499950408935547
37310850,0,1,2.630586862564087
34527496,1,1,-5.5408406257629395
33524926,1,1,-5.66956090927124
34058600,1,1,-4.490143775939941
37241315,1,1,-5.665583610534668
16030785,0,1,4.003136157989502
20522151,1,1,-5.670992374420166
35205882,1,1,-5.162376403808594
36507113,1,1,-5.668064594268799
39976037,1,1,-5.658946514129639
35132127,1,1,-5.599098205566406
35365804,1,1,-3.986947536468506
39286070,1,1,-5.666874885559082
10245176,1,1,-5.662022590637207
30840688,0,1,4.240121841430664
38561566,0,1,-1.92876398563385
37559186,1,1,-5.666094779968262
32428959,1,1,-5.499147891998291
29853716,1,1,-3.80965518951416
37542610,1,1,-5.6632843017578125
29833366,1,1,-5.665290355682373
38085792,1,1,-3.192242383956909
32689153,1,1,-5.661601543426514
36091024,1,1,-5.667908668518066
36478938,0,1,3.828934907913208
34193475,1,1,-5.66801643371582
38041219,1,1,-5.667572975158691
31938400,1,1,-5.671438217163086
23348628,1,1,-5.639139652252197
39103629,1,1,-5.6689605712890625
34277133,0,1,1.3850971460342407
35289534,0,1,4.386331558227539
26280710,1,1,-5.669522762298584
40903603,1,1,-5.635617733001709
27989893,1,1,-5.582488536834717
29551063,1,1,-5.669382095336914
10781621,1,1,-5.663510799407959
40879343,1,1,-5.633895397186279
14428377,1,1,-3.7772233486175537
36478254,1,1,-5.655442714691162
37471036,1,1,-5.411605358123779
33107722,1,1,-5.127012729644775
32072498,0,1,-3.0384416580200195
36826633,1,1,-5.6342244148254395
39953482,1,1,-3.1293046474456787
34522403,1,1,-3.525193452835083
36276224,1,1,-5.658095836639404
35670068,0,1,-3.0495998859405518
21737910,1,1,-5.633477210998535
37450982,1,1,-5.670094966888428
38466990,1,1,-5.639225959777832
29728284,1,1,-5.464920997619629
36229567,1,1,-5.669922351837158
35483389,1,1,-4.615053653717041
36488002,1,1,-5.66961669921875
40933704,1,1,-5.662262439727783
39934366,0,1,4.893414497375488
38915542,1,1,-5.669090270996094
23576143,1,1,-5.665940284729004
35636045,1,1,-5.573612689971924
35613299,1,1,-4.998818397521973
36824176,1,1,-5.64934778213501
36805051,1,1,-5.671721935272217
28570874,1,1,-5.668717861175537
38201559,1,1,-5.4023895263671875
11181567,1,1,-5.317466735839844
36089675,1,1,-5.669939994812012
35726230,1,1,-5.661027908325195
29655458,1,1,-5.665806770324707
32422833,1,1,-5.523578643798828
35705164,1,1,-5.668259620666504
34847426,1,1,-4.984948635101318
37706499,1,1,-5.614449501037598
34870718,0,1,4.084206581115723
28652547,1,1,-4.054332733154297
31607399,1,1,-5.6678466796875
35038867,1,1,-5.670548439025879
35378824,1,1,-5.671322822570801
38103973,1,1,-5.670205116271973
33540825,1,1,-5.661334991455078
13275795,1,1,-4.463916301727295
33317838,0,1,0.6373580694198608
23574371,1,1,-4.795788764953613
40734504,1,1,-5.666752815246582
40457104,1,1,-5.671503067016602
35226131,1,1,-5.555690765380859
38219009,1,1,-5.672082901000977
30405918,1,1,-5.667721748352051
39729545,1,1,-4.728134632110596
40026277,1,1,-3.749171257019043
21332136,1,1,-5.516368389129639
31800432,1,1,-4.940611362457275
35812024,1,1,-5.6701154708862305
32726560,1,1,-5.558511257171631
32016419,0,1,2.8502376079559326
34357052,1,1,-5.300835609436035
30909984,1,1,-5.66962194442749
37194279,1,1,-5.607673645019531
34166630,0,1,1.3858784437179565
36477989,1,1,-5.107270240783691
40186508,1,1,-5.61055850982666
25298354,0,1,3.5340218544006348
36091424,1,1,-5.468509674072266
32881814,1,1,-5.661234378814697
31530372,1,1,-5.66090202331543
38654849,1,1,-5.670279502868652
37677973,1,1,-4.928112030029297
40360550,1,1,-5.4922776222229
40779665,1,1,-5.643698215484619
35578867,1,1,-5.661665439605713
33601282,1,1,-4.862387180328369
34476163,1,1,-5.664666652679443
26772438,0,1,5.283177852630615
34482220,1,1,-3.482330083847046
30225203,1,1,-5.668341636657715
29897903,1,1,-3.2563488483428955
35595501,1,1,-5.6545915603637695
37302487,1,1,-3.9339001178741455
34971955,1,1,-5.667658805847168
40193416,1,1,-5.670731544494629
33556849,1,1,-5.397023677825928
36329818,1,1,-3.8239905834198
36255751,1,1,-5.669204235076904
38267046,1,1,-5.587153911590576
36427426,1,1,-5.6618876457214355
35152553,0,1,-2.9859378337860107
35572377,1,1,-5.651664733886719
35544256,1,1,-5.66135311126709
35454554,1,1,-5.610864162445068
31601063,1,1,-5.6406121253967285
40264766,1,1,-5.668558597564697
33961585,1,1,-5.6688337326049805
39421465,1,1,-5.666879653930664
40804471,1,1,-4.532529354095459
37914596,1,1,-5.667154312133789
19855180,0,1,4.103634834289551
39010494,1,1,-5.668154239654541
35852208,1,1,-5.671818733215332
36341869,1,1,-5.6655683517456055
39541860,1,1,-5.664616107940674
32211094,1,1,-5.166471004486084
29881486,1,1,-5.653683662414551
21118998,1,1,-5.66206693649292
36296054,1,1,-5.662667751312256
37763069,1,1,-5.4163360595703125
36412881,0,1,4.91734504699707
39973539,1,1,-5.663961887359619
38917756,0,1,-2.7364423274993896
36836513,1,1,-4.4711527824401855
38479438,1,1,-5.483367443084717
34667552,0,1,4.602652549743652
39185742,0,1,3.8600428104400635
24058118,1,1,-5.13028621673584
37584827,0,1,3.4486236572265625
39897590,0,1,-1.9488863945007324
35311588,1,1,-5.527959823608398
33031207,1,1,-5.667660713195801
38302609,1,1,-5.6301493644714355
35600913,1,1,-5.6675028800964355
20593873,1,1,-5.467965126037598
30599526,1,1,-5.642267227172852
38826371,0,1,0.7520242929458618
12018009,1,1,-5.66611385345459
34722928,1,1,-5.668442249298096
35922425,1,1,-5.628504753112793
27366040,1,1,-5.664322376251221
40190448,1,1,-5.666904449462891
18068516,1,1,-5.671293258666992
29746979,1,1,-5.667514801025391
16695096,1,1,-5.665216445922852
35470633,1,1,-5.659273147583008
36689785,1,1,-5.6645402908325195
40872978,1,1,-5.125393867492676
39399063,1,1,-5.6679768562316895
34438413,1,1,-5.665069580078125
36320916,1,1,-5.21188497543335
37389608,1,1,-3.5117886066436768
39324936,1,1,-5.672053337097168
36765553,0,1,4.893539905548096
32502385,1,1,-3.860630750656128
38103370,1,1,-5.667904853820801
39776798,1,1,-5.6702752113342285
25922896,1,1,-5.670302391052246
32246578,1,1,-5.661499977111816
34527215,1,1,-5.607571125030518
36276689,1,1,-4.124628067016602
32969861,1,1,-5.673423767089844
40833415,1,1,-5.553226947784424
38247421,1,1,-5.334399700164795
36413531,1,1,-4.896843910217285
26058026,1,1,-5.661760330200195
24607698,1,1,-5.6679511070251465
40030147,1,1,-5.663424015045166
40802072,1,1,-5.667363166809082
39793300,1,1,-4.382180213928223
22883078,1,1,-5.667825698852539
40970603,1,1,-4.802794456481934
36803831,0,1,1.8324527740478516
32496500,1,1,-5.64939546585083
33115478,1,1,-5.659274578094482
37569036,1,1,-5.6209940910339355
34595753,1,1,-5.6490092277526855
39008702,1,1,-5.6488142013549805
33631345,1,1,-5.6320343017578125
39892922,0,1,4.898425102233887
23894783,1,1,-5.061111927032471
17836625,1,1,-5.494673252105713
40463888,1,1,-5.52756929397583
37963194,1,1,-5.665228843688965
32512132,1,1,-5.147590637207031
15369629,1,1,-5.5033674240112305
37864553,1,1,-5.588934898376465
28670953,1,1,-5.578750133514404
34357738,1,1,-5.665691375732422
11743677,1,1,-5.666712760925293
38397744,1,1,-5.667387008666992
37462862,1,1,-5.5874199867248535
38230114,0,1,4.760865211486816
35369983,0,1,-2.7717225551605225
36526480,1,1,-5.6655073165893555
38687683,1,1,-5.654737949371338
32924406,1,1,-3.924978256225586
40965289,1,1,-5.666938781738281
37851604,1,1,-5.665890216827393
20841382,1,1,-5.64592981338501
36471019,1,1,-4.022934436798096
25641801,0,1,-2.836080312728882
40250677,1,1,-5.667729377746582
40560175,1,1,-5.670292377471924
36535624,1,1,-4.592391014099121
36194691,1,1,-5.436661243438721
25830364,0,1,4.926690101623535
39960993,1,1,-5.640353202819824
39249585,1,1,-5.670748233795166
34762570,1,1,-5.669578552246094
32287095,1,1,-5.669880390167236
38712679,1,1,-5.577536582946777
35293923,1,1,-5.666562080383301
37772962,1,1,-5.52114725112915
35007705,1,1,-5.559427261352539
32395010,1,1,-5.656620502471924
38473240,1,1,-5.5283708572387695
35154607,0,1,5.005839824676514
36476033,1,1,-5.638168811798096
37295175,0,1,4.258533000946045
35619335,1,1,-5.669493675231934
36428467,1,1,-5.43950080871582
36994400,1,1,-5.668805122375488
40356709,1,1,-5.1038713455200195
33617788,1,1,-5.654210567474365
36633748,1,1,-5.345980167388916
35593886,0,1,2.23705792427063
39209932,1,1,-5.664044380187988
20232491,1,1,-5.501309394836426
38119545,0,1,2.1441686153411865
28505061,1,1,-4.890754699707031
35007372,1,1,-5.670689105987549
36258905,1,1,-5.588892459869385
36855374,1,1,-5.60853910446167
36374520,1,1,-5.669722080230713
32100391,1,1,-5.569121360778809
19486152,1,1,-5.669895648956299
35575774,1,1,-5.668026447296143
39973187,1,1,-5.662972927093506
30490666,0,1,1.8628528118133545
34707288,1,1,-5.655637264251709
36842660,1,1,-5.436008930206299
36976914,1,1,-5.614957809448242
39214085,0,1,-2.542806625366211
39035260,1,1,-5.669750213623047
36839492,1,1,-4.293694496154785
39030135,1,1,-5.663502216339111
34878983,1,1,-5.653016090393066
35383435,1,1,-5.656097412109375
32061632,1,1,-5.660560131072998
34457219,1,1,-5.668419361114502
35726276,1,1,-5.25128173828125
39995110,1,1,-5.670352935791016
34835435,1,1,-5.593717575073242
38038215,0,1,3.475572109222412
18400213,1,1,-5.667878150939941
21695887,1,1,-4.418413162231445
35085981,0,1,-2.808985948562622
30290308,1,1,-5.66408634185791
30777299,1,1,-5.399077415466309
28003435,1,1,-5.587369441986084
35231503,1,1,-5.6612091064453125
36838598,1,1,-5.665533065795898
31130783,1,1,-5.662939071655273
40256118,1,1,-5.407034397125244
30849957,1,1,-5.655012130737305
40060121,1,1,-5.658204555511475
36199278,1,1,-4.778293609619141
32401926,1,1,-5.666019439697266
38232131,0,1,4.311250686645508
37293588,0,1,-1.8283007144927979
32152534,0,1,4.634249687194824
39179645,1,1,-5.664151191711426
32249738,1,1,-5.484110355377197
28937822,1,1,-5.671804428100586
37084960,0,1,2.3059334754943848
18911890,1,1,-5.666874885559082
35254179,1,1,-5.641079902648926
33019773,1,1,-5.666542053222656
35200556,0,1,-1.5929644107818604
26982680,1,1,-4.762983798980713
34663093,1,1,-5.6572675704956055
14700892,1,1,-5.66932487487793
14282111,1,1,-5.660266399383545
34023433,0,1,1.6941676139831543
37581301,0,1,5.153387546539307
38464265,1,1,-5.672933578491211
38871686,0,1,-2.4371836185455322
38822270,1,1,-5.5582275390625
35640955,1,1,-5.480468273162842
39128494,1,1,-5.669486999511719
36524211,0,1,2.475785970687866
36254411,1,1,-5.639477729797363
37031642,1,1,-5.580248832702637
30498750,1,1,-5.104352951049805
39249975,1,1,-5.646099090576172
34453457,1,1,-5.582955360412598
37093843,1,1,-5.646020412445068
36501812,1,1,-4.557009220123291
32680552,0,1,3.3571815490722656
40800422,1,1,-5.662452220916748
40880850,1,1,-5.590390682220459
35706014,0,1,-1.9770312309265137
30875269,1,1,-5.670871257781982
36863691,1,1,-4.4118571281433105
37997706,0,1,3.8430044651031494
35824071,1,1,-3.478105068206787
40478397,1,1,-3.677553415298462
39203434,1,1,-3.2968037128448486
40238962,1,1,-4.504077911376953
33632301,1,1,-5.6612467765808105
30817870,1,1,-5.540374755859375
34081920,1,1,-4.788090705871582
37005041,0,1,4.245377063751221
36045607,0,1,3.652883768081665
38711405,0,1,3.6208407878875732
32683817,1,1,-5.633991718292236
36664116,1,1,-5.667596340179443
37431072,1,1,-5.662001132965088
21496562,1,1,-5.46922492980957
36014901,0,1,4.6568474769592285
26153520,1,1,-4.0519256591796875
38957953,1,1,-5.566549777984619
40058217,1,1,-5.420105934143066
37619154,1,1,-5.668087005615234
37393700,1,1,-5.670928478240967
37129448,0,1,5.071913719177246
37630344,0,1,5.224142074584961
36423551,0,1,5.0595173835754395
35074582,0,1,3.069040298461914
35791100,1,1,-5.64241361618042
33405942,1,1,-5.1211323738098145
35992612,1,1,-4.243738174438477
33004662,0,1,4.876380443572998
36641851,1,1,-3.092986822128296
36548274,1,1,-5.66917610168457
39680001,0,1,2.388807535171509
40118239,1,1,-5.632295608520508
35832093,1,1,-5.187263011932373
35802519,1,1,-5.668634414672852
32523851,1,1,-5.667653560638428
30044028,0,1,4.390393257141113
36387312,1,1,-5.344058036804199
39432396,0,1,3.863020658493042
40031687,1,1,-5.556017875671387
35074346,1,1,-5.589508533477783
37008565,0,1,3.064628839492798
31893529,1,1,-4.4418439865112305
33308416,1,1,-4.336763858795166
36465675,1,1,-5.67018461227417
39733615,0,1,-2.630080223083496
28753320,1,1,-5.6693806648254395
35925366,1,1,-5.150732517242432
33031530,1,1,-5.603714942932129
30524803,0,1,-2.309669256210327
38892409,1,1,-5.652135372161865
37875696,1,1,-5.669109344482422
36965632,1,1,-5.668895721435547
39481067,1,1,-5.664921760559082
29873873,0,1,3.4642884731292725
36861104,1,1,-5.66595458984375
40181195,0,1,4.798234939575195
25479111,1,1,-5.668625354766846
34401605,1,1,-5.670597076416016
36101644,1,1,-5.653336048126221
38393560,1,1,-5.173434734344482
38327124,1,1,-5.663852691650391
37436946,0,1,-2.979912519454956
35500050,1,1,-5.66992712020874
36148418,0,1,4.5346832275390625
33241653,0,1,4.476325511932373
34139371,1,1,-5.668883800506592
34633899,1,1,-5.67222785949707
23221293,1,1,-5.408524513244629
39800216,0,1,4.942896842956543
31072108,1,1,-5.616977691650391
40399971,0,1,4.802547454833984
22222624,1,1,-5.663984298706055
35901988,0,1,5.158286094665527
25801295,1,1,-5.664860248565674
30984956,0,1,-2.5593278408050537
36274043,1,1,-5.639301300048828
40390944,1,1,-3.630305528640747
35136157,1,1,-4.81022310256958
37429340,1,1,-5.655124664306641
40589677,1,1,-5.6716084480285645
31941663,1,1,-3.917680501937866
38919678,0,1,1.8222156763076782
35721191,0,1,-2.9391844272613525
32078676,1,1,-5.664906024932861
33971466,1,1,-5.6156439781188965
22599322,0,1,3.2388367652893066
29519881,1,1,-5.660933971405029
28776254,1,1,-5.664083480834961
37640982,1,1,-5.666823863983154
29126161,1,1,-3.2947781085968018
36015142,1,1,-5.667052745819092
33203462,1,1,-5.6687774658203125
32465105,1,1,-5.556787014007568
38263157,1,1,-5.593268871307373
32194219,1,1,-5.329996109008789
38907389,1,1,-5.666810512542725
34038999,1,1,-5.634275913238525
34254704,1,1,-5.661181449890137
38711850,1,1,-5.101924896240234
35639233,1,1,-5.663673400878906
33675381,1,1,-4.2546305656433105
30227315,1,1,-5.471624374389648
31846703,1,1,-5.666102886199951
38724142,0,1,3.540682792663574
36574803,1,1,-5.668391227722168
35424852,1,1,-5.664785385131836
36618743,1,1,-5.435136795043945
23837716,1,1,-4.701162338256836
40306997,1,1,-5.576722145080566
39103701,1,1,-5.667322158813477
34901965,1,1,-5.012017726898193
34630634,1,1,-4.934130668640137
29744400,1,1,-5.669496536254883
37734733,1,1,-5.671539783477783
36315534,1,1,-4.71049690246582
35870600,1,1,-5.664997577667236
31972435,1,1,-5.67026948928833
39940223,1,1,-5.668148040771484
38117637,1,1,-5.6240010261535645
16200122,1,1,-5.597192287445068
37693836,0,1,1.6742132902145386
32812288,1,1,-5.593393325805664
31286849,1,1,-5.526275157928467
37475476,1,1,-5.66705846786499
36371102,1,1,-5.640457630157471
33194857,1,1,-5.638943672180176
38253263,1,1,-5.66711950302124
34283181,1,1,-5.668106555938721
34168651,1,1,-5.582039833068848
34342968,1,1,-4.958284854888916
30194809,0,1,3.5060155391693115
17441460,1,1,-5.252453327178955
35588678,1,1,-5.654146671295166
35347948,1,1,-5.650856018066406
37117626,1,1,-5.591626167297363
28986319,0,1,2.9621567726135254
29276492,1,1,-4.21209192276001
33657802,1,1,-5.164219856262207
27869623,1,1,-5.668013572692871
19497670,1,1,-5.671468257904053
36267818,1,1,-5.6695051193237305
36443554,1,1,-5.671842575073242
40503746,1,1,-5.666753768920898
39654167,1,1,-5.660985469818115
39499546,1,1,-5.438789367675781
34998291,1,1,-5.673578262329102
36029676,1,1,-5.66611385345459
34455573,1,1,-5.165480613708496
29931524,1,1,-5.665165424346924
24550228,1,1,-5.628875732421875
39832982,1,1,-5.645787715911865
37140272,1,1,-5.671060562133789
37914900,0,1,1.9913941621780396
38615324,1,1,-5.6668701171875
38740323,1,1,-5.608667373657227
19574492,0,1,-2.4020795822143555
34506759,1,1,-5.663468837738037
33819596,1,1,-5.666955471038818
19690827,1,1,-5.670081615447998
35446061,1,1,-3.4478752613067627
21293824,1,1,-5.667505741119385
31164822,0,1,0.6156572699546814
39815608,1,1,-5.667180061340332
36183657,0,1,4.6368937492370605
36575406,1,1,-5.663693428039551
37508544,1,1,-5.3907151222229
35537155,1,1,-5.670345306396484
33636075,0,1,-0.6157749891281128
34725272,0,1,-2.958970069885254
35330936,1,1,-5.540565490722656
37241284,1,1,-3.777341604232788
36523209,1,1,-5.665422439575195
39804133,1,1,-5.668328285217285
40668649,1,1,-5.014729022979736
39426885,1,1,-5.667263031005859
37969824,1,1,-5.668761730194092
32799521,1,1,-4.190042018890381
19288188,0,1,-0.7163342237472534
39591123,1,1,-4.268980503082275
29701139,1,1,-5.302235126495361
31030206,1,1,-4.97690486907959
32732974,0,1,2.970482349395752
29782600,1,1,-5.066009521484375
40446269,0,1,-2.613497018814087
29414305,0,1,-1.490776777267456
38233520,1,1,-5.639483451843262
37063654,1,1,-5.217964172363281
34813732,1,1,-5.670371055603027
19414963,0,1,2.9952685832977295
39031566,0,1,-1.3182251453399658
36230937,1,1,-5.601737976074219
37221446,1,1,-5.428043365478516
39697223,1,1,-5.3070387840271
40492496,1,1,-4.21504545211792
35712980,1,1,-5.037041187286377
35130097,0,1,5.085685729980469
37091171,1,1,-5.671590328216553
40921750,1,1,-5.668048858642578
35161398,0,1,3.8882977962493896
19554891,1,1,-5.663421630859375
38637687,1,1,-5.668398857116699
38947530,1,1,-5.669615268707275
37784416,1,1,-5.641792297363281
39848999,1,1,-5.651769638061523
33455563,0,1,4.772073268890381
36370110,1,1,-5.665809154510498
32653373,1,1,-3.55415940284729
30005426,1,1,-5.585974216461182
36772241,1,1,-5.654295921325684
38521748,1,1,-5.654543399810791
38892390,1,1,-5.6696648597717285
11575415,1,1,-5.632896423339844
34278271,0,1,2.052983045578003
34191902,1,1,-5.673035621643066
39289838,1,1,-5.657011985778809
36268630,1,1,-5.668760776519775
38096058,1,1,-5.635862827301025
40393178,1,1,-5.589263916015625
32936954,1,1,-5.668719291687012
24157161,0,1,2.5822951793670654
35832011,1,1,-5.667475700378418
40769471,1,1,-5.6664276123046875
41062555,1,1,-5.6708455085754395
34180804,0,1,4.864172458648682
39682511,1,1,-5.537625312805176
21736724,1,1,-4.904171943664551
35417031,1,1,-5.467225551605225
13463680,1,1,-5.288353443145752
38698859,1,1,-3.760272741317749
33023634,1,1,-5.668126106262207
39905633,1,1,-5.625957012176514
27980514,1,1,-5.673102855682373
39748757,1,1,-5.5958662033081055
33950373,1,1,-5.489954948425293
25150548,1,1,-4.435751438140869
38037606,1,1,-5.6692962646484375
33804625,1,1,-5.664410591125488
14815129,1,1,-5.665730953216553
37253076,0,1,1.9635878801345825
38596543,0,1,-2.677234649658203
30396760,1,1,-5.472240924835205
36778953,1,1,-5.667214393615723
39823715,1,1,-5.669149398803711
34885278,1,1,-5.5988264083862305
40301266,1,1,-5.656731128692627
36466763,0,1,3.737666368484497
38579247,1,1,-5.668943881988525
39430909,1,1,-5.651068210601807
30525540,1,1,-5.668786525726318
37896479,1,1,-4.107407093048096
35013452,1,1,-5.660927772521973
37668030,1,1,-5.5105414390563965
14743960,1,1,-5.6688737869262695
37152612,0,1,2.364210844039917
39313252,1,1,-5.665754318237305
21696600,1,1,-5.672024250030518
40150218,0,1,2.2006170749664307
35617058,1,1,-4.320457935333252
35409459,1,1,-5.667685508728027
35733434,1,1,-5.650666236877441
38029133,1,1,-5.664000988006592
30125780,1,1,-5.246370315551758
37469851,1,1,-5.666408061981201
36507339,1,1,-5.669556617736816
35016402,1,1,-5.64314079284668
20088972,1,1,-3.7879433631896973
37964193,1,1,-3.5268146991729736
38131257,0,1,-3.0725362300872803
29036492,1,1,-5.6659135818481445
36425292,0,1,-2.92630672454834
38492564,1,1,-5.664060592651367
34074104,1,1,-5.671297550201416
31908301,1,1,-3.5858962535858154
39168989,1,1,-5.1388750076293945
10222679,1,1,-5.666037559509277
39671813,0,1,-2.3393096923828125
25708715,1,1,-5.667664527893066
32158784,1,1,-5.052592754364014
39383818,1,1,-3.9004299640655518
34183303,0,1,3.8960864543914795
35132229,0,1,2.628922939300537
36935984,0,1,2.063453435897827
39939952,1,1,-5.5585103034973145
10882422,1,1,-5.659921169281006
39790443,1,1,-4.432104110717773
13285759,1,1,-5.530297756195068
40471310,1,1,-5.30957555770874
32969939,1,1,-5.671871185302734
31505672,1,1,-3.4072937965393066
36360531,1,1,-5.6694135665893555
40773446,1,1,-5.657837867736816
33878844,1,1,-5.645359992980957
37045502,1,1,-3.3523099422454834
37377286,0,1,3.651195764541626
35278722,1,1,-3.242572784423828
35868176,0,1,3.681842803955078
34143497,1,1,-5.668211936950684
35059445,1,1,-5.670716285705566
38365576,1,1,-5.6602044105529785
30405188,0,1,5.261241436004639
23159035,1,1,-5.669428825378418
13433790,1,1,-5.666301727294922
29911142,1,1,-5.669028282165527
37499877,1,1,-3.239917278289795
20218828,1,1,-4.744791030883789
40873819,1,1,-5.652559757232666
35586287,1,1,-5.647138595581055
35343855,1,1,-5.652078628540039
40444354,1,1,-5.66659688949585
37081105,1,1,-5.631401062011719
36690703,1,1,-5.661563873291016
39939072,1,1,-5.635397911071777
32328555,1,1,-4.980565071105957
36761917,1,1,-5.662984371185303
35285852,1,1,-5.434567928314209
38340540,1,1,-5.671268939971924
32247285,1,1,-5.6704816818237305
39280460,1,1,-4.39052677154541
37013384,1,1,-5.6698431968688965
34756283,1,1,-5.181180953979492
38880171,1,1,-5.673066139221191
40837714,1,1,-5.668172359466553
36249242,1,1,-3.2853243350982666
35549646,0,1,1.00273859500885
36045406,1,1,-5.588626861572266
36433061,1,1,-4.398841381072998
32086637,1,1,-5.46400260925293
33714620,1,1,-5.439242362976074
30948810,0,1,3.0721614360809326
35753005,1,1,-3.230036497116089
38844286,1,1,-5.6696977615356445
38167550,1,1,-5.291671276092529
39278203,1,1,-5.667171478271484
35774273,1,1,-5.081797122955322
33760804,1,1,-5.635434150695801
32217920,1,1,-5.648526668548584
29009445,1,1,-3.9526309967041016
37023815,1,1,-5.668954849243164
40559554,1,1,-5.664364337921143
19181196,1,1,-5.66896390914917
37250166,1,1,-5.665772438049316
36151766,1,1,-5.667757034301758
33407386,1,1,-5.664202690124512
38919038,1,1,-5.556669235229492
23405933,0,1,4.624203205108643
35039018,1,1,-3.461503267288208
33903345,1,1,-5.667811870574951
39265433,1,1,-5.653850555419922
39188184,1,1,-5.666388511657715
36970326,1,1,-5.609556198120117
32831814,1,1,-5.668346881866455
35499924,1,1,-5.664546489715576
25285207,1,1,-5.670926094055176
35198500,1,1,-5.28847074508667
31944008,1,1,-4.5778961181640625
39830253,1,1,-5.668760299682617
25486187,1,1,-5.662995338439941
40964663,1,1,-5.6468915939331055
36551807,1,1,-5.608813762664795
37459356,1,1,-5.114616870880127
37001073,1,1,-5.6700825691223145
36166570,1,1,-3.2349307537078857
34533522,1,1,-4.973932266235352
37212746,1,1,-5.67034387588501
40449776,1,1,-5.382702350616455
38399928,1,1,-5.662520408630371
38160780,1,1,-5.670341968536377
24184728,1,1,-3.452002763748169
37101017,1,1,-5.666172981262207
38982781,1,1,-4.288938522338867
38443697,1,1,-5.668604373931885
37653028,1,1,-5.670809745788574
19576907,0,1,2.6730384826660156
36714480,1,1,-5.668476581573486
24787681,1,1,-5.028882026672363
37562177,1,1,-5.668414115905762
30274409,1,1,-5.646966934204102
27296357,1,1,-5.612250804901123
