doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
22960,1,1,-7.212875843048096,-1.7804597616195679,2.2740440368652344,4.671168327331543
22995,1,1,-7.574997425079346,-2.727482318878174,1.4533981084823608,6.062755584716797
23013,1,1,-6.073366165161133,0.8459786176681519,4.182659149169922,0.5375943183898926
23036,1,1,-7.324491500854492,-2.4617719650268555,2.6238181591033936,4.805915355682373
23044,1,1,-6.457361221313477,-2.831054449081421,5.565371513366699,2.5408899784088135
23049,1,1,-7.243597984313965,-2.8235366344451904,1.0531378984451294,6.051583290100098
23050,1,1,-5.677718162536621,-1.7551974058151245,3.5718908309936523,2.3346683979034424
23052,1,1,-7.047482490539551,-1.642323613166809,-0.0837339535355568,6.0772552490234375
23060,1,1,-5.7608642578125,-2.4800124168395996,6.309636116027832,0.9422510862350464
23062,1,1,-6.975223541259766,-1.1193488836288452,1.806321620941162,4.134945869445801
23084,0,1,-5.344890594482422,2.7988927364349365,2.7203102111816406,-0.1937606781721115
23126,1,1,-6.879347324371338,-2.7310032844543457,2.2679548263549805,4.910456657409668
23136,1,1,-5.907480239868164,-1.790519118309021,5.869182109832764,1.2039302587509155
23137,1,1,-6.670647144317627,-2.845123529434204,5.138365268707275,3.0757784843444824
23155,1,1,-5.802853584289551,-3.580940008163452,6.473445415496826,1.7852240800857544
23178,0,1,-4.496941089630127,5.683481693267822,1.135282039642334,-2.1482577323913574
23196,0,1,-4.174533367156982,5.457051753997803,1.5042749643325806,-2.5959877967834473
23198,1,1,-5.48787784576416,-2.362447738647461,6.630281448364258,0.5711519122123718
23205,1,1,-5.378637313842773,-3.0457730293273926,6.965010166168213,0.5917218327522278
23213,1,1,-6.577026844024658,-1.672194480895996,3.4736292362213135,3.21351957321167
23218,0,1,-6.2849321365356445,4.95828104019165,0.6690942049026489,0.26449182629585266
23226,1,1,-5.584729194641113,-1.707641363143921,6.667861461639404,-0.12263225018978119
23239,1,1,-6.544812202453613,-2.2947332859039307,4.061927795410156,3.019850969314575
23245,1,1,-5.509652137756348,-2.2038254737854004,6.769839286804199,0.16573110222816467
23246,1,1,-5.1635565757751465,-3.4898550510406494,7.346987247467041,0.3571331202983856
23253,1,1,-6.398334503173828,-3.1190927028656006,5.599635601043701,2.5833568572998047
23258,1,1,-6.496884346008301,-3.7563631534576416,6.280055999755859,2.6115009784698486
23265,1,1,-6.897294521331787,-3.0205941200256348,3.1725943088531494,4.617395401000977
23266,1,1,-6.255964756011963,-3.807612895965576,6.1099958419799805,2.6177220344543457
23268,1,1,-6.174838066101074,0.17417290806770325,4.919436454772949,0.7082434296607971
23274,1,1,-5.636825084686279,1.3461252450942993,5.312595367431641,-0.8003993630409241
23295,1,1,-6.022002696990967,-2.0691628456115723,6.283639430999756,0.9434279799461365
23303,1,1,-4.7426042556762695,-2.296968698501587,6.6131439208984375,-0.4171677231788635
23313,1,1,-6.014232635498047,-1.6918717622756958,5.761540412902832,1.1604681015014648
23330,1,1,-6.100913047790527,-2.4557008743286133,5.981268405914307,1.708983302116394
23335,1,1,-4.322215557098389,2.3545970916748047,2.9005820751190186,-1.2784762382507324
23343,1,1,-5.60663366317749,-0.488969087600708,6.272004127502441,-0.5018925666809082
23345,1,1,-5.127109050750732,-2.729888916015625,7.159413814544678,0.018804116174578667
23361,0,1,-5.316391468048096,4.367745876312256,2.592942953109741,-1.555198073387146
23363,0,1,-2.627589702606201,4.290143966674805,2.284977674484253,-3.6214091777801514
23366,0,1,-5.260008335113525,6.70973539352417,0.2684900164604187,-1.5217580795288086
23377,1,1,-5.843609809875488,-2.854440450668335,6.776094913482666,0.8975687623023987
23383,1,1,-4.610358238220215,-1.5489448308944702,6.6391282081604,-1.1793901920318604
23414,1,1,-5.827672958374023,-2.5831298828125,6.701426029205322,0.8096255660057068
23442,0,1,-5.11444091796875,6.786636829376221,0.11067669093608856,-1.5852669477462769
23459,1,1,-6.002661228179932,-3.2275967597961426,5.042699337005615,2.6847877502441406
23499,1,1,-6.989152908325195,-3.071784019470215,4.0966315269470215,4.276626110076904
23513,1,1,-5.968008041381836,-2.537532091140747,6.453666687011719,1.164068579673767
23515,1,1,-7.3264546394348145,-1.9726303815841675,0.5822368264198303,5.7748823165893555
23520,1,1,-6.25375509262085,-0.5150864124298096,5.073579788208008,1.1451417207717896
23522,1,1,-5.725136756896973,-3.465773344039917,6.544439792633057,1.531030297279358
23527,1,1,-4.918558597564697,-0.5746486783027649,5.973867893218994,-1.1178158521652222
23535,1,1,-7.474886417388916,-3.1735646724700928,3.1322193145751953,5.099740028381348
23549,1,1,-6.810208320617676,-0.030619246885180473,-0.11202932149171829,4.808940410614014
23568,1,1,-7.614219665527344,-2.3460257053375244,1.657267451286316,5.676255226135254
23577,1,1,-7.614125728607178,-3.053654909133911,2.5239603519439697,5.53272819519043
23585,1,1,-3.346937417984009,-1.0415433645248413,6.287001132965088,-2.4147822856903076
23586,0,1,-4.745511054992676,4.37148904800415,1.0437434911727905,-0.9501774907112122
23617,1,1,-5.336353302001953,0.306408166885376,5.621998310089111,-0.9233331680297852
23633,1,1,-6.33856201171875,-1.7483423948287964,5.401452541351318,1.7973908185958862
23665,1,1,-6.038870811462402,-1.6693990230560303,5.421865940093994,1.5783054828643799
23688,1,1,-6.060002326965332,-1.9783517122268677,5.899439334869385,1.1541681289672852
23694,1,1,-6.252907752990723,-3.4849414825439453,5.9286580085754395,2.3994393348693848
23702,1,1,-6.333831787109375,-2.129776954650879,5.763941287994385,1.7286772727966309
23709,1,1,-6.595635890960693,-3.0048296451568604,3.5563642978668213,3.9056777954101562
23722,1,1,-5.851185321807861,-3.1900150775909424,6.763731479644775,1.2227901220321655
23766,1,1,-5.550609588623047,1.646682858467102,3.544074296951294,-0.06769613176584244
23769,1,1,-6.239307403564453,-2.689570188522339,5.140954971313477,2.4508345127105713
23779,1,1,-4.627411365509033,-2.7591240406036377,6.304710865020752,0.07510420680046082
23784,1,1,-6.100467681884766,-0.22851228713989258,5.488897800445557,0.261227548122406
23787,1,1,-6.211302280426025,-1.453355073928833,5.542809009552002,1.376577377319336
23797,0,1,-4.259232997894287,5.586489200592041,1.165581464767456,-2.433889627456665
23800,1,1,-4.932021141052246,2.230724334716797,4.540755271911621,-1.72711181640625
23802,1,1,-6.029101371765137,-1.792008638381958,5.5181965827941895,1.5373975038528442
23804,1,1,-5.031599044799805,-0.7797471284866333,-0.34276723861694336,4.09421443939209
23806,1,1,-5.703402519226074,-1.0111992359161377,6.307875156402588,0.09811199456453323
23837,1,1,-5.136995792388916,-3.222041606903076,7.18837308883667,0.39753028750419617
23868,1,1,-6.72446346282959,-1.393881916999817,4.543107986450195,2.345367193222046
23875,1,1,-5.9488525390625,0.2968728542327881,3.7797701358795166,1.096535086631775
23882,0,1,-5.337550163269043,4.437490463256836,1.4936386346817017,-0.6666476130485535
23886,1,1,-6.380171775817871,-2.967879295349121,5.977854251861572,2.146906852722168
23890,1,1,-5.224047660827637,-1.3747196197509766,5.730284214019775,0.04488566890358925
23901,1,1,-6.213504314422607,-2.993414878845215,5.8785223960876465,2.121992826461792
23908,1,1,-6.377795219421387,-1.9859704971313477,4.1974005699157715,2.791039228439331
23922,1,1,-5.538034915924072,-2.824183940887451,6.750045299530029,0.8525198698043823
23924,1,1,-4.942561149597168,1.4164749383926392,4.0711350440979,-0.8265817165374756
23929,1,1,-5.223000526428223,-2.9466426372528076,7.210038661956787,0.2232872098684311
23958,1,1,-5.968566417694092,-3.0076844692230225,6.357315540313721,1.5784190893173218
23961,1,1,-6.017630577087402,-1.7694370746612549,6.215225696563721,0.9113061428070068
23966,1,1,-6.930217266082764,-1.255458950996399,0.43202129006385803,5.142609596252441
23992,1,1,-5.750835418701172,-3.9215328693389893,6.646121501922607,1.785978078842163
24008,0,1,-3.3385391235351562,4.2572102546691895,2.844449996948242,-3.353440999984741
24014,1,1,-6.0869140625,-2.759000539779663,6.580813884735107,1.0752424001693726
24016,1,1,-5.378992557525635,-1.9235141277313232,6.841806411743164,-0.23241539299488068
24018,1,1,-6.1294426918029785,0.7246279120445251,2.4124529361724854,1.8895756006240845
24024,1,1,-6.8077392578125,-2.876152515411377,5.145794868469238,3.1646859645843506
24027,1,1,-4.737154483795166,0.31244173645973206,5.953440189361572,-1.6864349842071533
24029,1,1,-5.47524881362915,-3.5388917922973633,7.026427268981934,1.0117454528808594
24037,1,1,-5.899055480957031,-1.5982160568237305,4.099134922027588,2.344207525253296
24042,0,1,-6.001339435577393,5.900852680206299,0.004751989152282476,-0.1275070458650589
24043,1,1,-6.323253631591797,-0.6587388515472412,4.248881816864014,1.9712713956832886
24044,1,1,-6.061625003814697,-2.093564748764038,6.129071235656738,1.3058421611785889
24065,1,1,-5.822663307189941,-2.873494863510132,5.793349742889404,1.7576103210449219
24072,1,1,-5.921664237976074,-2.4009859561920166,5.974413871765137,1.5433906316757202
24092,1,1,-6.7831244468688965,-2.5259149074554443,4.753818511962891,3.2291948795318604
24102,1,1,-7.113825798034668,-3.0305726528167725,4.430614948272705,3.9099574089050293
24115,1,1,-4.764392852783203,-3.1890342235565186,7.6270432472229,-0.5653373003005981
24118,1,1,-3.9739811420440674,-1.8447054624557495,2.9581971168518066,1.3870075941085815
24125,1,1,-6.179942607879639,-0.9674064517021179,5.432684421539307,0.9262313842773438
24129,1,1,-5.964470863342285,-2.7381274700164795,6.456509113311768,1.384709119796753
24136,1,1,-5.705121040344238,-3.1099767684936523,6.471134662628174,1.4752308130264282
24144,1,1,-6.897068023681641,-1.8173421621322632,4.670354843139648,2.6014292240142822
24148,0,1,-3.848587989807129,3.94378399848938,1.9363925457000732,-2.0139265060424805
24160,1,1,-4.808090686798096,-2.645684003829956,7.524036884307861,-0.7174689173698425
24169,0,1,-5.565028190612793,5.474788188934326,1.235998511314392,-0.9028773307800293
24183,1,1,-4.91309928894043,0.7297655940055847,4.606977462768555,-0.530019223690033
24194,1,1,-5.2234883308410645,2.2461435794830322,3.180166006088257,-0.16509437561035156
24216,0,1,-5.549003601074219,2.6630754470825195,2.513726234436035,0.1832284778356552
24230,1,1,-5.880239486694336,-2.9640607833862305,6.521328926086426,1.3819924592971802
24238,1,1,-6.300050735473633,-2.945559501647949,5.452424049377441,2.3415071964263916
24248,1,1,-6.893250942230225,-0.11855162680149078,1.5442429780960083,3.845041036605835
24256,1,1,-7.0574774742126465,2.7359416484832764,-0.8048697710037231,3.3370819091796875
24257,1,1,-5.668509006500244,-2.973093271255493,6.6730828285217285,1.1016181707382202
24260,1,1,-5.552069664001465,-2.3639440536499023,6.597058296203613,0.5112411379814148
24262,0,1,-5.874137878417969,3.6922874450683594,3.1718902587890625,-0.6726016402244568
24275,1,1,-5.74959659576416,-1.4076781272888184,5.887694835662842,0.6243931651115417
24282,1,1,-5.655643463134766,-2.857863664627075,7.052763938903809,0.5724336504936218
24288,1,1,-5.849675178527832,-3.1717658042907715,6.069252014160156,1.9320439100265503
24289,0,1,-4.700898170471191,3.1444995403289795,2.784029483795166,-1.293945550918579
24293,1,1,-5.856524467468262,-1.6751430034637451,5.948791980743408,0.9793335199356079
24324,1,1,-5.636547565460205,2.9982383251190186,3.1694133281707764,-0.5693033933639526
24350,1,1,-5.911083221435547,-3.5990066528320312,6.565455913543701,1.8010088205337524
24354,1,1,-3.104921817779541,2.19042706489563,2.920325517654419,-2.204447031021118
24394,1,1,-7.211666107177734,1.2110602855682373,0.8063989281654358,3.351503610610962
24399,1,1,-6.208507537841797,-0.2916637659072876,4.474025249481201,1.287337303161621
24403,1,1,-3.480468988418579,2.635723829269409,3.9166815280914307,-3.1656699180603027
24406,1,1,-6.4072747230529785,-3.694124221801758,5.690463542938232,2.9101667404174805
24410,0,1,-4.644989490509033,3.719818592071533,1.851509690284729,-1.087514877319336
24443,1,1,-6.201643943786621,-3.204904079437256,6.086889743804932,2.1767895221710205
24448,1,1,-7.055635452270508,-2.260418176651001,3.171635389328003,4.047469615936279
24453,1,1,-6.338647365570068,-3.043565034866333,4.979463577270508,2.887359142303467
24457,1,1,-5.418046951293945,0.7756136059761047,3.7129719257354736,0.057525668293237686
24505,1,1,-4.599742412567139,-0.07454580813646317,6.096358299255371,-1.5409163236618042
24517,1,1,-6.7006072998046875,-2.900696039199829,4.47756814956665,3.384450674057007
24534,1,1,-4.685251235961914,0.013959447853267193,5.447307109832764,-1.2409794330596924
24547,1,1,-5.942173957824707,1.3195112943649292,3.074117422103882,0.9402055144309998
24554,1,1,-6.17573881149292,-2.7811789512634277,6.00453519821167,1.9681488275527954
24586,0,1,-5.596582889556885,2.9004204273223877,2.8532118797302246,-0.07499991357326508
24590,1,1,-4.9497880935668945,-0.77686607837677,6.477674961090088,-1.0807678699493408
24620,0,1,-5.555838108062744,4.509823322296143,3.0227339267730713,-1.4361616373062134
24625,0,1,-5.024049758911133,6.417225360870361,0.17657198011875153,-1.4463118314743042
24645,1,1,-7.243078708648682,-2.516282558441162,1.7849063873291016,5.319803237915039
24662,1,1,-6.053321361541748,-1.85918390750885,4.711402416229248,2.0576632022857666
24676,1,1,-5.718955039978027,-2.301476240158081,6.29010534286499,1.0438168048858643
24694,1,1,-7.202895164489746,-2.7688605785369873,0.14647383987903595,6.870523929595947
24712,0,1,-5.425347328186035,6.3523406982421875,0.6313809156417847,-1.3983802795410156
24721,1,1,-5.154146671295166,-2.4246184825897217,7.007998943328857,-0.17735300958156586
24726,1,1,-5.05514669418335,1.3402353525161743,5.33917760848999,-1.838816523551941
24730,1,1,-6.537248611450195,-2.9871132373809814,5.25966739654541,2.7641499042510986
24757,1,1,-5.60870361328125,-3.0792155265808105,6.968626499176025,0.8259561061859131
24772,1,1,-4.914458274841309,2.8374390602111816,3.0917229652404785,-1.5798976421356201
24801,1,1,-5.961813926696777,-3.432249069213867,4.787388801574707,2.941199541091919
24838,1,1,-5.753020286560059,-2.115509271621704,3.5339319705963135,2.7556862831115723
24842,1,1,-6.302282333374023,2.2119903564453125,3.4311516284942627,0.5422877669334412
24846,0,1,-5.682043075561523,3.723059892654419,2.0022733211517334,-0.30657756328582764
24856,1,1,-6.20999002456665,0.15812230110168457,4.12522029876709,1.160282850265503
24862,1,1,-7.041029453277588,-1.7347395420074463,1.07583487033844,5.3998517990112305
24866,1,1,-5.786105632781982,-3.4290003776550293,6.535974979400635,1.667304515838623
24870,1,1,-6.1630635261535645,-1.7932771444320679,5.969798564910889,1.258630633354187
24881,1,1,-5.807868003845215,-0.029989561066031456,3.048733711242676,1.8744815587997437
24899,1,1,-6.994898319244385,-1.9214277267456055,0.6048350930213928,5.594464302062988
24902,1,1,-6.034300327301025,-1.1294820308685303,5.368283748626709,1.144131064414978
24916,1,1,-4.88051700592041,-3.3835484981536865,7.431588172912598,0.05652659013867378
24918,1,1,-6.139853000640869,1.701616644859314,3.2427098751068115,0.6930438876152039
24932,1,1,-6.472405433654785,-1.930100679397583,5.009278774261475,2.18754506111145
24937,0,1,-3.446235418319702,4.661258697509766,2.320981502532959,-3.4010732173919678
24942,1,1,-6.145758628845215,-3.4081504344940186,6.1943464279174805,2.137019395828247
24955,1,1,-4.386207580566406,-2.16404128074646,7.194035530090332,-1.4591684341430664
24958,1,1,-5.979092121124268,-3.3337857723236084,4.7257304191589355,2.9587292671203613
24960,0,1,-4.068293571472168,6.105116367340088,0.6248108744621277,-2.43887996673584
24966,1,1,-6.482752323150635,-3.295610189437866,4.64445161819458,3.4180665016174316
24968,1,1,-5.814295291900635,-1.1528950929641724,6.185055255889893,0.25281164050102234
25057,1,1,-6.238820552825928,-1.5149320363998413,5.438781261444092,1.4487816095352173
25075,0,1,-3.8121912479400635,6.514072895050049,0.2611231803894043,-2.7840893268585205
25115,1,1,-6.57584285736084,-3.29262375831604,5.094174385070801,3.148294687271118
25117,1,1,-7.470684051513672,-2.1618778705596924,1.305567979812622,5.669954299926758
25135,1,1,-7.245730876922607,-1.967167615890503,0.07958526164293289,6.276425361633301
25166,1,1,-5.863778591156006,1.4537047147750854,3.0468685626983643,0.6402918100357056
25186,1,1,-7.66530704498291,-0.9291523098945618,0.18987087905406952,5.832715034484863
25190,1,1,-7.270384788513184,-1.7829887866973877,2.6488711833953857,4.454090118408203
25225,1,1,-5.08504581451416,-1.305408000946045,6.156947135925293,-0.6409363746643066
25240,1,1,-6.199913024902344,1.260469675064087,2.155693531036377,2.037893295288086
25241,1,1,-4.825736999511719,1.6701973676681519,4.058864593505859,-1.1509625911712646
25259,1,1,-7.4045515060424805,-0.34223616123199463,-0.3505729138851166,5.599167823791504
25272,1,1,-5.181222438812256,-3.0102016925811768,7.161549091339111,0.2925271689891815
25275,1,1,-5.635323524475098,-0.313986599445343,5.760555744171143,-0.0785892903804779
25304,1,1,-5.509811878204346,-1.300053358078003,6.796355724334717,-0.29889580607414246
25310,1,1,-7.159928798675537,-1.068595290184021,2.266627788543701,3.9095370769500732
25334,1,1,-6.332438945770264,0.18606238067150116,4.231428146362305,1.1781589984893799
25338,1,1,-6.2695770263671875,-2.12483811378479,5.672303676605225,1.5908827781677246
25341,1,1,-7.4072723388671875,-0.690471351146698,-0.3716602623462677,5.839127063751221
25363,1,1,-6.247992992401123,-3.455923557281494,5.801289081573486,2.582791805267334
25387,1,1,-5.908858299255371,-3.507925271987915,6.502033233642578,1.7975718975067139
25388,1,1,-5.818894386291504,-3.441955089569092,6.485163688659668,1.7793501615524292
25390,0,1,-4.166126728057861,6.759858131408691,-0.03734206408262253,-2.3585245609283447
25393,1,1,-5.809832572937012,-1.31760573387146,6.259403705596924,0.32136595249176025
25410,0,1,-6.421457767486572,5.2703070640563965,-1.2137459516525269,1.2092058658599854
25418,1,1,-6.883590221405029,1.4753540754318237,-0.42320457100868225,3.885143995285034
25419,1,1,-7.147802352905273,-0.6667715907096863,-0.0546238049864769,5.209794044494629
25443,1,1,-5.6481428146362305,2.118537664413452,2.6417157649993896,0.407260000705719
25444,1,1,-5.766862869262695,0.454476535320282,4.123224258422852,0.6602437496185303
25460,1,1,-4.966577529907227,1.3508753776550293,5.2631916999816895,-1.821344256401062
25468,1,1,-5.702365398406982,-3.249032735824585,6.648963928222656,1.2826019525527954
25481,1,1,-5.609766483306885,2.4111876487731934,3.381373405456543,-0.2316773235797882
25483,1,1,-5.998895645141602,-3.883687973022461,6.15307092666626,2.410003662109375
25501,1,1,-5.871227264404297,-2.232990264892578,6.521543502807617,0.6556338667869568
25515,0,1,-4.356777191162109,6.66238260269165,0.09494979679584503,-2.1877975463867188
25528,1,1,-6.974817276000977,-2.9727256298065186,3.802091121673584,4.106071472167969
25544,1,1,-6.119813442230225,-2.807234287261963,6.285373687744141,1.5938307046890259
25568,1,1,-7.319314002990723,-0.33288562297821045,1.2829627990722656,4.318572044372559
25571,1,1,-5.325229167938232,-3.0339112281799316,7.008443355560303,0.5454516410827637
25581,1,1,-5.177023887634277,-3.1772756576538086,7.197796821594238,0.04573765769600868
25586,1,1,-6.399232387542725,-3.8181591033935547,5.809834957122803,2.9901528358459473
25589,1,1,-5.610034942626953,-2.457933187484741,6.723763465881348,0.6055899262428284
25597,0,1,-5.564249038696289,5.620143890380859,1.2826802730560303,-1.2251932621002197
25598,1,1,-6.852295398712158,-2.5424625873565674,5.640876770019531,2.5263831615448
25599,1,1,-5.331017971038818,-2.9702959060668945,7.257715702056885,0.2323465794324875
25601,1,1,-5.857586860656738,-2.2510793209075928,6.468842506408691,0.7025596499443054
25604,1,1,-5.8158979415893555,-2.3330512046813965,5.800516605377197,1.5081645250320435
25618,1,1,-7.280413627624512,-3.059894323348999,1.681807518005371,5.899687767028809
25624,1,1,-6.726773738861084,-3.705273151397705,4.878998756408691,3.6671998500823975
25630,1,1,-5.493622779846191,-1.2316443920135498,6.568100929260254,-0.34530821442604065
25651,1,1,-4.9872918128967285,-0.4546375274658203,5.9690937995910645,-0.8394414782524109
25670,1,1,-7.466750144958496,1.7493901252746582,0.9326430559158325,3.01291823387146
25681,1,1,-6.881309986114502,-3.25113844871521,4.752207279205322,3.521836996078491
25727,1,1,-6.389377117156982,-0.35887134075164795,5.174076557159424,1.0150409936904907
25733,1,1,-6.628120422363281,-2.1278786659240723,5.121458530426025,2.395421028137207
25736,1,1,-3.9667203426361084,0.7927880883216858,4.659087657928467,-1.8771530389785767
25747,1,1,-5.192229747772217,0.6406376361846924,5.807838439941406,-1.334553837776184
25754,1,1,-6.189627647399902,-1.322274923324585,5.135456085205078,1.511553168296814
25764,1,1,-2.20350980758667,0.8295148611068726,3.9345548152923584,-2.9352152347564697
25784,1,1,-5.734586238861084,-3.8114898204803467,6.872714519500732,1.5096931457519531
25790,1,1,-6.223849773406982,0.26318228244781494,3.3791234493255615,1.6847492456436157
25801,1,1,-6.034869194030762,-1.633378028869629,4.2328877449035645,2.265357732772827
25802,0,1,-4.707137107849121,3.6094205379486084,2.690554618835449,-1.8312257528305054
25809,0,1,-5.808651447296143,3.4815616607666016,2.5356638431549072,-0.3319958448410034
25821,1,1,-5.9520158767700195,-1.2789698839187622,6.006605625152588,0.5521188378334045
25826,1,1,-7.222273349761963,-0.05497648939490318,2.083296775817871,3.3440968990325928
25829,1,1,-5.712198257446289,-1.2000904083251953,6.375222682952881,-0.0509493350982666
25846,1,1,-5.847342491149902,1.4621222019195557,4.050736427307129,0.1898510754108429
25847,1,1,-5.2567338943481445,2.487114667892456,4.494207382202148,-1.4761430025100708
25862,1,1,-6.820513725280762,-2.4155502319335938,0.8421259522438049,5.667964935302734
25867,1,1,-7.380967140197754,-3.2553889751434326,3.82677960395813,4.507462501525879
25893,1,1,-5.44901180267334,-1.855076551437378,6.748000144958496,0.12749870121479034
25928,1,1,-6.859982490539551,-2.455185651779175,1.2055941820144653,5.382761001586914
25937,1,1,-6.6190996170043945,-2.0632071495056152,-1.2832139730453491,7.057467937469482
25939,1,1,-6.380245208740234,-2.7138631343841553,5.6011762619018555,2.2050418853759766
25945,1,1,-6.449674129486084,-1.5566012859344482,5.2144293785095215,1.9100172519683838
25973,1,1,-5.942883491516113,0.2768262028694153,5.268808364868164,0.150328129529953
26000,1,1,-6.044504165649414,-2.5804922580718994,6.378590106964111,1.4067559242248535
26027,1,1,-6.112051486968994,-2.8235137462615967,6.097618103027344,1.7814617156982422
26037,1,1,-5.72315788269043,-2.793259382247925,5.092533588409424,2.172563314437866
26039,1,1,-6.117506980895996,-2.062988519668579,5.486393451690674,1.7856758832931519
26046,1,1,-6.091513633728027,-2.471017599105835,5.227215766906738,2.187152624130249
26048,1,1,-6.053164482116699,-2.8838164806365967,5.310473918914795,2.3745548725128174
26057,1,1,-4.528021812438965,-0.22697578370571136,6.363002777099609,-1.6803056001663208
26073,1,1,-6.8578925132751465,-1.7547636032104492,4.075399398803711,3.030566930770874
26076,1,1,-6.403323173522949,1.9495817422866821,2.8312294483184814,1.0791774988174438
26089,0,1,-5.392416954040527,5.450997352600098,1.2551060914993286,-1.255172610282898
26100,1,1,-4.854516983032227,1.5275583267211914,4.778282642364502,-1.7138279676437378
26108,0,1,-5.565082550048828,3.95625901222229,1.738766074180603,-0.35686352849006653
26116,0,1,-4.808855056762695,5.047879219055176,1.715348243713379,-1.910810112953186
26119,1,1,-7.299351692199707,-1.8076149225234985,2.3148322105407715,4.6098408699035645
26135,0,1,-2.6726768016815186,3.7198736667633057,2.711442470550537,-3.700908660888672
26136,0,1,-5.557833671569824,3.0296008586883545,3.004199266433716,-0.5768601894378662
26145,1,1,-6.166923999786377,-3.741910457611084,6.369904041290283,2.2556557655334473
26171,1,1,-5.712989807128906,-3.51257061958313,6.869631290435791,1.2342890501022339
26184,1,1,-7.4026970863342285,-2.430258274078369,1.6994787454605103,5.5888352394104
26185,1,1,-6.212489604949951,0.8129603862762451,3.6681201457977295,0.9046851992607117
26220,1,1,-7.148331642150879,-1.7512140274047852,3.72088885307312,3.4127044677734375
26243,1,1,-6.533449172973633,-2.8453707695007324,4.733549118041992,3.0765979290008545
26244,1,1,-6.034946918487549,-2.29679799079895,5.736423492431641,1.4300493001937866
26276,1,1,-6.795779228210449,-0.3657013475894928,3.432152032852173,2.4148776531219482
26366,1,1,-5.858768939971924,-1.5416491031646729,5.959102153778076,0.7821914553642273
26384,1,1,-5.698111534118652,-2.818498373031616,6.470498561859131,1.1844581365585327
26388,1,1,-3.34163236618042,-0.6981483101844788,4.734973430633545,-1.3790602684020996
26394,1,1,-6.259720325469971,-2.002174139022827,4.0816450119018555,2.885528564453125
26395,1,1,-5.577155113220215,-2.9720702171325684,6.855720043182373,0.9599447846412659
26407,1,1,-7.035290241241455,-1.7052398920059204,1.2064228057861328,4.980520725250244
26424,1,1,-4.997767448425293,-2.925997018814087,7.387436389923096,-0.1432722955942154
26432,1,1,-6.539096832275391,-2.0781781673431396,5.041958808898926,2.393179416656494
26450,1,1,-4.750580310821533,1.311110258102417,4.597951889038086,-1.3505655527114868
26462,1,1,-6.747814655303955,-1.402136206626892,2.702383518218994,3.622471809387207
26486,1,1,-7.1952314376831055,0.18561850488185883,2.041914701461792,3.4461350440979004
26490,1,1,-6.2581377029418945,-2.1707847118377686,5.191262245178223,2.1817657947540283
26494,1,1,-5.225065231323242,-1.779331088066101,7.095515251159668,-0.6424668431282043
26563,0,1,-6.01569938659668,5.890430927276611,0.18653841316699982,-0.10652412474155426
26598,1,1,-5.954521656036377,-1.5702779293060303,4.457511901855469,1.955238938331604
26599,1,1,-7.38850212097168,-2.821575403213501,1.734211802482605,5.708412170410156
26609,1,1,-5.727954387664795,-2.740205764770508,6.223156452178955,1.4803931713104248
26611,1,1,-6.635993480682373,-1.4844470024108887,3.6906192302703857,3.0063283443450928
26614,1,1,-6.23336124420166,0.6096920967102051,3.3393564224243164,1.5340417623519897
26616,1,1,-0.9523622393608093,1.7204424142837524,2.307173490524292,-3.081021308898926
26630,1,1,-5.8791584968566895,-2.5422537326812744,6.715382099151611,0.9493045210838318
26639,1,1,-6.1314802169799805,-3.387413263320923,6.676876544952393,1.7838342189788818
26648,1,1,-5.732085227966309,-3.1755902767181396,6.809370040893555,1.223663330078125
26699,0,1,-2.0652263164520264,3.1637322902679443,2.455594062805176,-3.3620834350585938
26710,0,1,-5.945023536682129,4.481806755065918,0.9067423939704895,0.14352478086948395
26738,1,1,-4.227700710296631,-3.2328598499298096,7.699182033538818,-1.0742231607437134
26744,1,1,-6.890840530395508,-3.0627498626708984,3.677518844604492,4.352153778076172
26748,1,1,-3.818398952484131,3.469897985458374,3.491924285888672,-2.885897397994995
26750,0,1,-3.5521905422210693,4.05534029006958,2.0647079944610596,-2.7278430461883545
26751,1,1,-5.754127502441406,-3.396273612976074,6.705358028411865,1.4366682767868042
26757,1,1,-3.4321844577789307,-0.47197532653808594,6.52256965637207,-2.9256558418273926
26758,1,1,-6.377655982971191,-3.028460741043091,6.329141139984131,1.9267113208770752
26769,1,1,-5.839474201202393,-2.511125087738037,6.325725078582764,1.166813850402832
26773,0,1,-5.871684551239014,3.4624621868133545,2.943108320236206,-0.32918378710746765
26778,1,1,-5.17170524597168,-0.4536210596561432,6.200124263763428,-0.936865508556366
26803,1,1,-6.541260242462158,-0.8198607563972473,3.784088134765625,2.2383246421813965
26815,1,1,-7.185901641845703,-1.3022491931915283,1.9243954420089722,4.570059299468994
26865,1,1,-6.381982326507568,-2.7358815670013428,6.048074245452881,1.8752456903457642
26887,1,1,-6.397909164428711,-2.6568655967712402,5.600039958953857,2.186781406402588
26904,1,1,-5.973942756652832,-2.6326284408569336,6.404800891876221,1.3323501348495483
26966,1,1,-5.300499439239502,2.1367390155792236,2.258195400238037,0.37221673130989075
26984,1,1,-5.456235408782959,-2.231407880783081,5.976589679718018,1.0039311647415161
26985,1,1,-6.996224880218506,-3.1153433322906494,3.85150146484375,4.192317008972168
