doc-id,y_pred,y_true,score
28461293,0,0,-0.775250408959101
34769501,0,0,-2.363901795040566
10777658,0,0,-1.812405716513985
32244568,0,0,-0.8817040116274688
35666795,0,0,-1.5109998857898246
39442911,0,0,-0.7071291160712594
39974147,0,0,-0.9750657826768467
38598131,0,0,-2.1809978462983652
37677613,0,0,-0.6136021184712988
31412434,0,0,-1.1542965902124198
37645503,0,0,-0.1512516461391975
11890278,0,0,-0.30449707750882915
30044028,0,0,-2.334274443374298
36285734,0,0,-0.7692270270143116
34508029,0,0,-2.511231397334731
34700067,0,0,-0.45936512479307545
37775852,0,0,-2.319158503371627
21660159,0,0,-0.7733855314129876
34055094,0,0,-1.442269795649243
35305396,0,0,-1.6037013192358058
38256151,1,0,0.2512031888085704
34631810,0,0,-2.4456544281496315
33982997,0,0,-1.701566965309592
25570525,0,0,-1.2691328998849238
39639197,0,0,-1.1037612990735024
35406922,0,0,-1.584817780207401
35898764,0,0,-1.5351243955246252
39175570,1,0,0.1827535702499543
35310951,0,0,-0.06716598694688125
40786204,0,0,-5.488346326906696
37896933,0,0,-1.7663540586184778
38714446,0,0,-1.2815420084348368
35644526,0,0,-2.985826230459593
34056034,1,0,0.8800331387113953
29746859,0,0,-1.2228266692773673
27766950,0,0,-1.5692318657950235
33521838,0,0,-0.9528021202340327
13426524,0,0,-2.6974686425377454
36041022,0,0,-2.1269073455985774
35039910,0,0,-1.4288476833583132
38737208,0,0,-0.45539349931924455
37857948,0,0,-1.6325035257138119
16600649,0,0,-1.0546370758882455
36412881,0,0,-1.6109971770614502
38056280,0,0,-0.756480464881693
37710427,0,0,-3.028848680409064
39692885,0,0,-1.7596740192323574
39218421,0,0,-2.26442517126776
38083476,0,0,-2.4198032703178223
33442795,0,0,-0.8445948395363674
22162872,0,0,-0.842506965767357
35931747,1,0,0.3640255900750118
33845836,0,0,-1.6488367650119082
30552017,0,0,-0.888997970038834
36034705,0,0,-2.0896501819800095
31481877,0,0,-0.30543903209989587
39657369,0,0,-1.5821723464286999
31483629,0,0,-0.6382785822709192
29387038,1,0,0.5868405138709858
36111341,0,0,-2.159251951365114
23298311,0,0,-0.6341475660517641
21623849,0,0,-1.237964892558507
36214945,0,0,-1.2937675165513483
40402874,0,0,-1.8777132669272456
34540522,0,0,-0.5982619969290592
38988283,0,0,-1.6021649155785909
38656831,0,0,-2.0183660665702696
33163534,0,0,-1.8916118028645679
25810546,0,0,-0.7823131074969574
35929517,0,0,-2.20742050910465
20411220,0,0,-2.046909247784839
36847404,0,0,-1.955377342129875
39882453,0,0,-2.5664413761114266
40747646,0,0,-1.1158425322856207
37204242,0,0,-1.7590103506157693
35589958,0,0,-1.9576403864195004
22853611,0,0,-0.1403024688981116
34963737,1,0,0.29782474246496493
18910491,0,0,-0.35828889427182187
18778655,0,0,-0.31566774688709476
37094998,0,0,-2.725565108515436
35925139,0,0,-2.4047390037726863
36555858,0,0,-0.15286746574140198
31590393,0,0,-1.4746656128872973
38282236,0,0,-0.22098456755675366
36019039,0,0,-1.9575821763127657
33257857,0,0,-0.7860212765724004
21782381,0,0,-1.3149369729830926
39044853,0,0,-1.1565547870059403
32857257,0,0,-0.9237300435448956
39819213,0,0,-1.3439101139769996
33394198,0,0,-1.1345666351299037
38783040,0,0,-1.8360743502531172
35884247,0,0,-1.2077816984599172
40961343,0,0,-1.2176721923460239
38393630,0,0,-0.5693420488477932
38505618,1,0,0.3597433698487005
36985129,0,0,-2.335091455735326
24645770,0,0,-1.3200075628119556
36854557,1,0,0.4442977997110793
39895818,0,0,-1.8810803622486612
34784950,0,0,-1.4079424240253138
29522583,0,0,-1.5796516373636162
35609823,0,0,-1.7754592890022085
26540751,0,0,-2.0283885065107805
22853835,0,0,-3.354219248325043
37266553,0,0,-1.6397286816677825
33819820,1,0,0.9250387060251981
38776222,0,0,-2.760873811923971
33517404,0,0,-0.6472882143534058
33215837,0,0,-0.9357476666152547
30667440,0,0,-1.5023967399809823
32392639,0,0,-0.28122334757936596
39037609,0,0,-0.34107584693737536
40552451,0,0,-0.9637916678008738
40597784,0,0,-0.9644173334640005
25220224,0,0,-2.0089158246324494
36387248,0,0,-1.442103334053403
35693052,0,0,-2.0122261331567444
33206661,0,0,-0.6645851678188102
40700294,0,0,-0.29921094478592547
32844684,0,0,-1.1895284447983334
29352085,0,0,-1.327172004967693
38329482,1,0,0.026823532779117976
38390919,0,0,-2.2116370254503117
33981757,0,0,-1.8343304645153609
33241024,0,0,-2.576605221933743
33687069,1,0,0.059841517168253144
22567296,0,0,-1.1200844467308722
36229910,0,0,-1.3099736255560686
34433661,0,0,-1.278298381265368
20991335,0,0,-0.9379969683591076
37910855,0,0,-0.36170138698529364
25253584,0,0,-1.7167688850651999
35630972,0,0,-1.4298357356359208
33506402,0,0,-2.00172592925374
36923997,0,0,-1.6338231763989848
39432396,0,0,-1.0418141019182388
33488240,0,0,-0.5524409689220997
36609307,0,0,-1.9396944551518862
39489115,0,0,-1.5242038637245923
40344208,0,0,-1.2517613044790847
35883677,0,0,-2.3526490314653232
30411049,0,0,-1.4989533251185305
32334186,0,0,-1.271097863693364
38963294,0,0,-1.870301440907717
24077447,0,0,-0.9343117106679504
37449416,0,0,-1.9991723395818166
31695832,0,0,-0.5346145133793634
32989443,0,0,-2.448480780375623
36123599,0,0,-2.1236956334986576
35042175,0,0,-0.12159177958448497
35362620,0,0,-1.23326773268907
34791020,0,0,-0.22835421016417978
34884544,0,0,-1.4378342344745052
30595378,0,0,-1.7276694987518777
21914135,0,0,-1.313875957764668
38627457,0,0,-1.2253686614030093
17827350,1,0,0.9941326983375629
40627401,0,0,-0.8884109217669618
17356501,0,0,-0.3190303859612884
34095454,0,0,-0.579156457113501
40467089,0,0,-2.226941022837697
31522509,0,0,-2.123002442783415
39363649,0,0,-2.249766336510863
37374478,0,0,-1.6634307798338233
37715354,0,0,-2.173620645684447
32427355,0,0,-3.8937598603628603
17858500,0,0,-0.8743504292021802
37438428,0,0,-0.8211226641426643
26495719,0,0,-1.4030166645464872
34895649,0,0,-1.8184049398400193
30017653,0,0,-0.3466802352340581
40006056,0,0,-2.8736627807447617
29142822,0,0,-1.647994747923308
30556260,0,0,-0.6105331146220232
39659762,0,0,-1.2631969997187014
39779028,0,0,-1.7465703744639152
37602051,0,0,-2.098758825117626
35384888,0,0,-0.9970724630903227
23790440,0,0,-2.4316411142133214
34857009,0,0,-1.657432499148741
39524735,0,0,-1.3705724968651722
26752940,0,0,-2.7337018809917524
34794422,0,0,-1.9271057773873386
37773832,1,0,0.536886040084827
35605724,0,0,-2.4993871599176067
39640144,0,0,-0.8107992292223436
35924577,0,0,-0.8940804250169325
20354286,0,0,-1.970563376579923
29100244,0,0,-0.6298142811821617
14975944,0,0,-0.26667898560122616
29941480,0,0,-1.5919676328410421
40657210,0,0,-2.897506496708874
40090795,0,0,-1.1476916445732517
30698228,0,0,-0.8627573412837037
38220267,0,0,-2.603294029234636
30524560,0,0,-0.6867147814772085
33306072,1,0,0.6408414000715736
35491835,0,0,-1.016549236988883
32500601,0,0,-2.2983312661948725
21411249,1,0,0.12464541384316963
21468699,0,0,-1.2939695406932357
37504363,0,0,-1.2475943483105363
32801990,0,0,-1.8463343084929473
38287557,0,0,-1.1711492892647692
11458669,0,0,-1.214389931061012
36438937,0,0,-1.3726548439130362
39939072,0,0,-1.0153890920578519
35024115,0,0,-2.4984459166619226
34651772,1,0,0.4548673834532333
26263510,0,0,-1.4635405970944433
35110597,1,0,0.06685446249739257
39697355,1,0,0.46647255656647335
38586483,0,0,-1.8630823997862844
36102132,0,0,-1.1551558508208046
39256680,0,0,-2.651460301270343
23804230,0,0,-0.4091243875702695
35371920,0,0,-1.5310654077196792
33826636,0,0,-1.7463980255408593
36055878,0,0,-1.3006389057466272
40360688,0,0,-0.6485940822138963
33996020,0,0,-2.0333041651306507
38865335,0,0,-1.99818391994868
37480688,1,0,1.2634246757956116
29582324,0,0,-2.301171654538135
37290979,0,0,-1.4257725072784142
37143594,0,0,-0.6681969619468697
37338992,0,0,-2.844406880996666
33503864,0,0,-0.7342785588250038
39421039,0,0,-1.6873202359555952
27859559,0,0,-1.3860617739594794
35292025,0,0,-0.8820752142391415
36583995,0,0,-1.3037488124474805
37550948,0,0,-1.345406615633042
34522403,0,0,-0.6735773391853943
39683814,0,0,-1.4415250100810137
22704241,0,0,-1.4038435974135828
26441395,0,0,-2.7521507179467344
36602702,0,0,-1.9244206707773968
34688610,0,0,-0.5282319312605397
32202861,0,0,-1.2057518736786434
36263598,0,0,-1.3434277586168193
36895892,0,0,-1.2070928233003588
32651578,0,0,-1.3141092561181642
39634199,0,0,-2.2820990183745886
37935918,0,0,-2.168827613191082
38635181,0,0,-2.4023621986916153
35225738,0,0,-2.4233319029168134
19463707,0,0,-0.46506747546891614
30498750,0,0,-0.12012241462061013
20341913,0,0,-2.501752469737757
30464075,0,0,-0.10413399037012461
35167571,0,0,-0.9513041574963319
35799468,0,0,-1.276371072261286
35570611,0,0,-0.9756723493971782
26201010,0,0,-0.4792306765968668
36210990,0,0,-0.7387378161395146
34635583,0,0,-1.3303031947278665
39506411,0,0,-1.511354765865713
38238883,0,0,-1.47630238196962
38656521,0,0,-1.1562267907196953
39359635,0,0,-1.9857774257169165
39136034,0,0,-0.6799467641736827
40517104,0,0,-1.3421388307738908
33559648,0,0,-1.6744150525441794
26005207,0,0,-0.4827404099728261
39308592,0,0,-1.5350449992721193
37024463,0,0,-1.869947227607411
40447330,0,0,-2.763558406489869
38692064,0,0,-0.6842235689733744
36427652,0,0,-1.9717641916305704
33501951,0,0,-0.575171401283531
39836265,0,0,-1.9214711542755554
38237517,0,0,-0.4330439272482831
36882831,1,0,0.04726718973872801
39995008,0,0,-2.477994793675065
34615320,0,0,-0.885936719114155
38102858,0,0,-2.645681287517215
35587575,0,0,-2.754668593156537
35850889,0,0,-0.9469869983770538
36558465,0,0,-1.4210823394870378
34929929,0,0,-1.702758240372833
40039041,0,0,-0.643771497746525
34984444,0,0,-0.4232000118807049
32178184,0,0,-0.7056468242415477
32827580,1,0,0.11219736554721038
10469790,0,0,-1.4651327889027996
39137570,0,0,-1.4373555579990152
39744073,0,0,-2.546173697475239
33663944,0,0,-1.4485985992688653
34130067,0,0,-0.5795852539971493
36295761,0,0,-1.4050580520471998
23277590,0,0,-1.518956370878536
38327380,0,0,-1.521584417218894
27693781,1,0,0.4034961458553794
38370962,0,0,-0.6520295594521635
34042115,1,0,0.26603980206790423
37221446,0,0,-0.45944590386875284
34934693,0,0,-1.7483556609093922
26216141,0,0,-1.616146476013241
39435857,0,0,-1.9477153690515285
10390005,0,0,-1.1590596874703811
36429111,0,0,-0.4729100481071171
34223616,1,0,0.5271553995150846
40919670,0,0,-2.164626476544097
36215471,0,0,-0.49474242660385137
36670576,0,0,-1.3379281345064493
36432971,0,0,-1.7136877631668161
34175562,0,0,-1.487260381524277
39776798,0,0,-0.9499773443431838
29439418,0,0,-1.782393545706853
35309034,0,0,-1.585732793298071
28001780,0,0,-1.330389759977658
37888732,0,0,-0.6888774764909478
35757415,0,0,-2.9799765135234386
32261412,0,0,-0.7579110475074451
28605694,0,0,-0.8698441708808824
32130909,0,0,-0.7555022908665556
40078291,0,0,-1.973237168018434
33506676,0,0,-1.8634677994009072
32016839,0,0,-1.2360870489039524
38373865,0,0,-1.0702838172950324
34128928,0,0,-0.7884605776198503
31351612,0,0,-0.4575490811609457
26326484,0,0,-1.0314705573568324
36046806,0,0,-0.48552209211042907
39665835,0,0,-0.16535562300096585
29947409,0,0,-0.7790127051015823
29055041,0,0,-0.8929232216240424
39430043,0,0,-1.6676871585883886
34350991,0,0,-0.9841234464642525
38089936,0,0,-0.9078233049315338
27323083,0,0,-1.2492797193400005
36807082,0,0,-1.8794639536823974
32586688,0,0,-2.4637016551677346
24227095,0,0,-1.3973986793917774
35915479,0,0,-1.7558886781698018
32127199,0,0,-3.5294564650832285
34424930,0,0,-1.7815542371320454
28917876,0,0,-1.2257193670946727
16805220,0,0,-0.7742783686015153
38734528,0,0,-1.7282488841249064
18084223,0,0,-1.1303913292249623
23348628,0,0,-1.4565435742054458
39927765,0,0,-1.553640479835929
36847893,0,0,-1.6871287183795038
35588952,0,0,-0.03276381700192754
37022580,0,0,-0.6294929717619988
28905884,0,0,-1.3768136375429219
37255568,0,0,-0.20077675325080602
36430280,0,0,-1.7334797025151625
19427545,0,0,-0.5284450683292237
36745466,0,0,-1.2377901820417447
30955943,0,0,-1.4665747777130793
34215789,0,0,-1.9432669811305718
22664822,0,0,-0.5323874838263425
40874488,0,0,-0.6782687644636418
34592691,0,0,-1.3764257419058126
21403202,0,0,-1.099069681219933
32533977,0,0,-0.8834635259452464
35285020,0,0,-0.25732264375029246
40300059,0,0,-1.6119132157887686
30912626,0,0,-0.6840291296219458
12240549,0,0,-1.349050511082103
35085981,0,0,-0.6866869565987308
26816724,0,0,-1.4863162761798527
32360613,0,0,-0.7691548392974781
27762108,0,0,-0.8176253658529555
38728385,0,0,-2.5582054793929885
31589202,0,0,-1.8006411175906667
40299149,0,0,-0.6460334079239525
39550179,0,0,-3.4452225039637794
35203805,0,0,-1.6763200593445333
37285216,0,0,-0.26185407392398474
32276547,0,0,-0.5959288004117331
34646887,1,0,0.15473447349472602
37528317,0,0,-0.3266735504219618
35196706,0,0,-2.8288039064214745
40614497,0,0,-1.5552343134030222
21590182,0,0,-0.7154846600448481
35166971,0,0,-2.632613672542538
34663093,0,0,-0.5299380473043209
28924346,0,0,-2.0324236213263926
38330538,0,0,-0.9660478107935475
30710545,0,0,-1.5088058522607595
38755219,1,0,0.050753999257540094
35732604,0,0,-0.3493106061446136
40872754,0,0,-0.37803726743975563
35559405,0,0,-1.8150149926740449
37835524,0,0,-0.550790538473966
34306361,0,0,-1.183947619770425
39693195,0,0,-1.61431459871564
33508048,0,0,-1.7605597148634828
37535527,0,0,-1.5447276466603244
38217805,0,0,-1.4001768157792638
36363222,0,0,-2.2377766915149033
32317952,0,0,-1.460401585080886
39302209,0,0,-2.659903534155725
35395941,0,0,-1.4873447684255634
37318210,0,0,-3.0386011475514882
39261335,0,0,-1.1073385018516628
36553964,0,0,-2.1141757264508376
37390923,0,0,-0.9502720217112932
36732740,0,0,-3.479942684402946
33107933,0,0,-1.8456440978251205
31838270,0,0,-1.927660760694212
38124302,0,0,-2.137965442402547
35651717,0,0,-1.92594429550285
39211374,0,0,-0.9095319003342484
27775613,0,0,-1.0331139584521996
38539179,0,0,-1.9297958039967398
36679588,0,0,-1.7609136074645138
33205359,0,0,-1.1284898574579518
33499457,0,0,-2.1653539104311763
34829747,1,0,1.5554876891625065
40797447,0,0,-1.6378105444743838
30444808,0,0,-2.818424203246698
39250251,0,0,-0.3342592244092817
35575774,0,0,-1.1469535745750017
34925229,0,0,-2.472183414064813
34709341,0,0,-0.34340208950835116
37401067,0,0,-0.6626749422449647
36772329,0,0,-0.38333286223291196
33059226,0,0,-1.3890177421550947
38846222,0,0,-3.2521460446865023
36719923,0,0,-0.7080559417389907
16731184,0,0,-0.43671670351941216
29520900,0,0,-4.286191279444448
39146835,0,0,-2.1398569598844412
40535694,0,0,-1.4892936731507813
39525066,0,0,-1.0520448909295324
26187730,1,0,0.7319126224240038
31965758,1,0,0.25632471179049343
36074292,0,0,-1.031144659010069
33521984,1,0,0.08183043279637436
40355373,0,0,-0.8044590253069215
33164525,0,0,-0.705561843357283
19576907,0,0,-1.4415262830451052
21372581,0,0,-0.16338047436407876
39995110,0,0,-1.6708141316061633
35807441,0,0,-2.594242915144605
37327113,0,0,-0.6172165128582066
39532271,0,0,-1.5211460698376902
30527605,0,0,-0.3868269018915278
38634217,0,0,-0.33247192021591676
35927665,0,0,-0.6816506310934001
36983642,0,0,-1.6488575396204173
36947558,0,0,-1.1368274959916
36460774,0,0,-2.753948024813112
39871679,0,0,-2.41563335099654
22090308,0,0,-2.08863161593602
34934664,0,0,-0.7439103746732387
22408501,0,0,-0.44569116088889515
32598595,0,0,-0.6982927251835376
38944856,0,0,-0.8193831620523264
39441971,0,0,-2.516020162097555
38900743,0,0,-0.8095137959638974
38228005,0,0,-2.2097497303946882
34864150,0,0,-2.54445309641053
39201090,0,0,-0.34973634268638065
35802274,0,0,-1.1260605987414651
35992890,0,0,-2.2616376087598438
34971872,0,0,-1.5837867226278801
35528402,0,0,-2.0865284623960436
32920200,0,0,-0.959159616450771
17657995,0,0,-0.21779914405088618
40898518,0,0,-1.7882358354257795
36670691,0,0,-3.1668754224584204
34960971,0,0,-1.2991865083652092
23816186,0,0,-0.34508403010679434
34779324,1,0,0.44117129467574934
33014473,0,0,-1.9099910951597039
37294932,1,0,0.006604604697985739
30910933,0,0,-2.2739230165622075
36246839,0,0,-3.2881300905921735
15861161,0,0,-0.08079554273782019
38050098,0,0,-0.8362145277519275
37772962,0,0,-0.37873183557636825
20269918,0,0,-3.9495209227074053
22261873,0,0,-1.5627329731899087
37700538,0,0,-0.5227258686890046
38713019,0,0,-2.880194290254937
35827133,0,0,-1.2374539412754597
14576125,0,0,-2.291704254057784
27366040,0,0,-2.815507542157289
14412988,0,0,-1.7062353512363488
26655940,0,0,-0.42282473744904614
37530529,0,0,-2.264381741291408
27588558,0,0,-1.2840243560643891
39708611,0,0,-0.6077037965044259
37966425,0,0,-1.1194772224987002
20348978,0,0,-1.1924883084972038
37574003,0,0,-1.9972774403964708
38103257,0,0,-0.4896655218867423
31798146,0,0,-2.2723844497170242
30290153,0,0,-0.7805403076522461
38210169,0,0,-3.1094491395633552
41007410,0,0,-1.788314947314186
24017899,0,0,-0.6557211910716481
37459940,0,0,-3.3446715433625833
40445339,1,0,1.0408462975788622
30393575,0,0,-1.0760163008964305
39253604,0,0,-2.833576315263527
35824071,0,0,-1.7969189801722623
38075105,0,0,-2.0418459930178203
37539639,0,0,-0.29490082606203316
38239779,1,0,0.5775934337200614
33890995,0,0,-1.9226343171180602
35882039,0,0,-2.2423394752907715
28810357,0,0,-3.1553230579748197
32924406,0,0,-0.753087804106598
35899154,0,0,-1.062708957230666
32775563,0,0,-0.5289289599712799
34591295,0,0,-2.0659538518585423
39991248,1,0,0.9145297558848298
32306764,0,0,-1.6522026648573043
26653978,0,0,-0.7755483525505538
34082252,0,0,-1.331756117897628
21349921,0,0,-1.6129789769795035
28139972,0,0,-2.0893402790741664
36071568,1,0,0.2901317294920909
27599942,0,0,-2.2406049333044997
37786163,0,0,-0.61988165905806
35322986,0,0,-1.1735362127731994
32163248,0,0,-1.3851989738780466
38723643,0,0,-1.5775782502419577
36005198,0,0,-2.514289262683687
35506311,0,0,-0.9945000308034126
31941900,0,0,-1.461178883003078
39577455,0,0,-1.711690013589183
24901065,0,0,-2.1854331867407764
34280627,0,0,-2.0126655804625395
19649652,0,0,-4.054233200329745
40167721,0,0,-0.5044086686120233
34962951,0,0,-2.963746597510566
37308159,0,0,-3.2075219023128936
32742194,0,0,-1.391992558866428
37890876,0,0,-2.181744525421264
34284385,0,0,-1.3062728806889625
38747061,0,0,-1.5105086719103173
28484870,0,0,-1.6423214825119175
37939808,1,0,0.49980103686785915
34319164,0,0,-2.0982367290798187
36666966,0,0,-0.9696311923435346
40160080,0,0,-2.464521782187309
36037699,0,0,-1.8751323046495
29429405,0,0,-1.591394107956063
38099651,0,0,-1.7705432095078386
36700350,0,0,-1.6302746126316974
32114249,0,0,-1.7062554880071419
39116672,1,0,0.4820330012513039
13754275,0,0,-0.7309987936211364
19873478,0,0,-1.1688104380476023
33069357,0,0,-1.748102875176115
38900572,0,0,-1.3895682131099996
38773818,0,0,-1.024427476715382
21900955,0,0,-1.862931885142598
34654360,0,0,-2.2221164059594427
36340739,0,0,-1.6624903345850184
37654875,0,0,-2.1803862006112213
39580666,0,0,-1.6206855839275622
34559777,0,0,-0.21155304665158958
35011142,0,0,-2.051786316967469
36345676,0,0,-2.5417479833698398
38760995,0,0,-0.7851592487602339
38763300,0,0,-3.762428396449118
38826371,0,0,-1.9697080503937165
33787321,0,0,-1.955732001032258
35323810,0,0,-1.6125552999585642
37005226,0,0,-2.6577004041762837
34464021,0,0,-1.6276821117809535
33917063,0,0,-2.140580665758324
37118366,0,0,-1.0613228740617453
34829401,0,0,-2.416519035586245
40344115,0,0,-0.16010723989902464
35159187,0,0,-0.27764163876415004
30331486,0,0,-3.3629643344669695
37799235,0,0,-2.4532302624576596
39383989,0,0,-1.2067844235937555
37153951,0,0,-0.9835305632505271
37074145,0,0,-1.5449201423264336
32829628,0,0,-0.2963702615864383
30710328,0,0,-1.6089582466802215
32113507,0,0,-0.9438453087057956
40666793,0,0,-2.0260386894279483
29805106,0,0,-1.6504568504181831
18901624,1,0,0.5284836283631513
38271279,0,0,-0.1161544700139645
40335927,0,0,-2.268145040360457
34254392,0,0,-0.5196560011128275
19353403,0,0,-2.6658247733259968
36274589,0,0,-1.8932344649764605
35604314,0,0,-2.3637521976111895
37387354,0,0,-1.5068289463948314
39986471,0,0,-2.9474137141582455
39078869,0,0,-0.9440705833648835
39107355,0,0,-1.104624368518528
36819017,0,0,-1.9672506961054985
39467204,0,0,-2.389163208966539
35454554,0,0,-1.907965264027231
29280028,0,0,-1.7700373058206846
35670612,0,0,-1.9335202773456368
38620044,0,0,-1.1546649251244245
40557627,0,0,-1.3639297579908511
23973650,0,0,-0.6286363631021219
31015525,0,0,-2.9686629444802834
37840573,0,0,-1.0900754643459232
36054546,0,0,-1.7456609349660992
29776713,0,0,-1.0920565661901307
35751896,0,0,-2.0360258597097562
30293911,0,0,-1.8539911601787527
11636472,0,0,-0.6602205983347087
35981652,0,0,-1.5903830487164718
35779006,0,0,-1.9065274022457848
39418214,0,0,-1.198044557712607
30755151,0,0,-0.6845062009964078
38181722,0,0,-1.521907056995591
37763069,1,0,0.4054889811312292
28078483,0,0,-0.2958449048752678
38539256,0,0,-1.5829237233557825
38870467,0,0,-2.3540116098722237
32831814,0,0,-0.7768007145793474
32436730,0,0,-1.523730568236413
37398416,0,0,-3.1723828592421555
39518544,0,0,-0.6128889201017644
30655602,0,0,-2.234913606927539
34485747,0,0,-2.052286546928147
40707719,0,0,-1.6361261401041283
34867799,0,0,-1.9096402446196779
35145299,0,0,-1.6990542913830398
35941134,0,0,-2.285976409784828
34155565,0,0,-2.6417329599860864
24514405,0,0,-0.5582120717227106
34759665,0,0,-0.6749966977043336
40340703,0,0,-2.9070700743377547
11581728,0,0,-1.9796631373486173
27037182,0,0,-0.514598939828657
18308050,0,0,-1.8962662876015655
38075418,0,0,-1.2392342859429535
38156650,0,0,-1.0414977204316624
40233764,0,0,-2.1431371231456664
34898079,0,0,-1.3344205488552285
27442189,0,0,-0.9010275230728135
34166630,0,0,-1.7285991900028996
32147907,0,0,-2.510500808500523
38931910,1,0,0.08964080134475783
39902347,0,0,-1.349772562415998
36405457,0,0,-0.7421174244833084
34356117,1,0,0.08771979749738223
37338360,0,0,-2.314071833981612
37060539,0,0,-2.3697737717485987
35076623,0,0,-1.3495806934684564
26795260,0,0,-2.370983811378946
22566533,1,0,0.7467578824326555
35265437,0,0,-0.28429209497538466
29988175,0,0,-0.28593751125108735
39167710,0,0,-1.93509074027478
29944648,0,0,-2.1257566221364286
36169441,0,0,-0.6500784085032798
35441712,0,0,-1.2081692815221272
39320118,0,0,-1.097619537497068
35268824,0,0,-1.9347279129493025
38074616,0,0,-1.2002829381562972
18640101,0,0,-0.8736309743545405
33866421,0,0,-2.8187035498869264
34408120,0,0,-3.603747041629971
35724501,0,0,-1.6077701084267186
39830253,0,0,-1.1268226414806843
34403386,0,0,-0.7007714954144149
32899415,0,0,-1.6081429592576564
38947440,0,0,-2.0716259864174384
38361377,0,0,-3.695617359747371
36027854,0,0,-1.2708292962657666
38801829,1,0,0.1553237392368194
15762260,0,0,-1.6771262482183067
36418005,0,0,-1.6602330402081806
34389274,0,0,-0.9351693007505553
36166146,0,0,-1.11982676942206
41062113,0,0,-3.3269219227627254
36937491,0,0,-1.5577885608186994
30410051,1,0,0.06873181653962934
34661870,0,0,-0.5585740356688698
35939988,1,0,0.023811458533269825
37990316,0,0,-1.5287601351488016
34770792,0,0,-0.5400751789721685
38439885,0,0,-2.9293004298062115
39117563,0,0,-0.7181566223056395
37471911,1,0,0.5586265038099518
38283228,0,0,-1.8139126546754323
37951774,0,0,-2.19073166507682
39313024,0,0,-1.6978103052575584
36630751,0,0,-2.4059227314358935
36818998,0,0,-1.4996103350556664
35758996,0,0,-2.8147462333818476
39006334,0,0,-2.1748244963639216
37020402,0,0,-1.8880574490864568
38030172,1,0,1.0181772431241036
38675741,0,0,-2.3241148815951327
36370728,0,0,-1.3839504997162164
33074667,0,0,-1.4008488255552054
37462113,0,0,-3.110663695758695
36151134,0,0,-1.3916669310992438
25776603,0,0,-2.085948797792798
35091109,0,0,-1.910646291170086
34541620,0,0,-1.4787017679600627
35678304,1,0,0.003911696062194103
40189548,0,0,-2.866716225092497
31918947,0,0,-0.6796264935617415
40362324,0,0,-1.0784539947235245
38599231,0,0,-0.8198486858532839
35706898,0,0,-2.2626736893257906
33622408,0,0,-1.762092592384545
34732926,0,0,-1.2306393754188818
26455633,0,0,-1.9101998711147736
26519324,0,0,-1.0599719038152253
23045072,0,0,-1.2354433772211415
32680166,0,0,-2.0242591829518917
34176106,0,0,-0.15153192499200951
38499281,0,0,-0.7273943855738176
20974492,0,0,-0.7690756882128795
39992496,0,0,-0.8269697425499123
35089316,0,0,-1.0702818805441714
39926480,0,0,-1.9501966103081347
38380695,0,0,-1.8408938083422628
39536668,0,0,-2.788593778718205
34243927,0,0,-1.3161279979583114
38351499,0,0,-1.2115910757893529
30844680,0,0,-2.703363521504164
36945909,0,0,-0.6775801689134191
39157834,0,0,-1.4387234960204909
35278749,0,0,-2.9426498389683298
38291460,0,0,-2.740513785440891
37109024,0,0,-1.4699287832337973
38007175,0,0,-1.608225107095028
39807234,0,0,-1.8886162653638863
38155968,0,0,-2.5799000067791154
34999053,0,0,-1.4941199131706435
37520227,0,0,-1.0381792565048418
37069587,0,0,-1.910511811884395
35050251,0,0,-0.49215397007738826
39019575,0,0,-0.4418732209508107
22559526,0,0,-1.2396603758426137
15336622,0,0,-0.6531052297186504
23493953,0,0,-3.2221817766146303
38665057,0,0,-2.0978045625382924
32788317,0,0,-1.900999266890195
20085558,0,0,-1.769286299855227
37208388,0,0,-3.513002278099946
16979440,0,0,-1.4229322645301643
35473671,0,0,-1.3984074895758178
38651483,0,0,-2.0682730182457787
39932653,0,0,-1.8239174399181843
36112962,0,0,-1.0041923039200178
39716631,0,0,-1.8031914737196066
38036008,0,0,-1.1854970952293469
33787740,0,0,-2.7796134357986535
35219301,0,0,-2.7729034935024615
39738559,0,0,-1.790603961202991
32395388,0,0,-0.9913317373087391
34825998,0,0,-1.620841541236329
38397744,0,0,-0.2942381938232588
37815355,0,0,-0.6559209598496967
39194295,0,0,-1.7749350264360366
35141160,0,0,-0.4455287264938672
32925294,0,0,-0.7242534812690398
21783785,0,0,-0.6260631797480452
18367597,0,0,-2.5646397160648338
39149289,0,0,-1.5318324288818648
40289871,0,0,-1.5775772869563518
39735389,0,0,-0.45143979994276595
37388092,0,0,-1.2912925473500758
37219943,0,0,-1.316931844917426
33252264,0,0,-2.8244432199769127
36872411,0,0,-1.2923875477110789
35241565,1,0,0.0510533884611184
35481975,0,0,-1.4420966638926025
38347283,0,0,-1.5337600060552017
40659612,0,0,-3.8214165875010693
30714244,0,0,-1.6134773102133098
40880850,0,0,-1.1339381525645136
33170534,0,0,-0.8732856772391742
33223290,0,0,-0.7429748060419001
36279782,0,0,-3.001097230283306
37466125,0,0,-0.6985239633981131
35013443,0,0,-1.0717685994059938
19641112,1,0,0.4750961041363255
33605681,0,0,-1.7751511769210646
39749241,0,0,-2.0478645141950977
