doc-id,y_pred,y_true,conf_mgt
31618032,1,1,-5.4923624992370605
37664250,1,1,-5.668949127197266
40380595,0,1,4.044826984405518
27127106,0,1,3.6202008724212646
24120854,1,1,-5.604834079742432
38386549,1,1,-5.644093036651611
38103439,1,1,-5.647561073303223
13684701,1,1,-5.669029712677002
38909915,1,1,-3.213033676147461
37842844,1,1,-5.601357936859131
29917488,0,1,-2.5259692668914795
32734095,1,1,-3.1677496433258057
22586142,1,1,-5.66385555267334
36884250,1,1,-5.667357444763184
36934943,0,1,-1.8636826276779175
39423271,1,1,-5.550626277923584
38745937,1,1,-5.382516860961914
35082761,1,1,-3.2308733463287354
39619713,1,1,-5.6630859375
37939910,0,1,4.220372200012207
35752491,0,1,2.1230838298797607
38081762,1,1,-5.66891622543335
28017902,0,1,-2.860356330871582
32824951,1,1,-5.669426918029785
25479789,0,1,5.394834995269775
35605206,0,1,-2.466212034225464
33546465,1,1,-5.6701250076293945
14000093,1,1,-5.667048454284668
35546617,1,1,-5.536032199859619
14213628,1,1,-5.641385078430176
37030438,1,1,-5.65582275390625
16536890,1,1,-4.406455039978027
33618517,1,1,-3.1587283611297607
37403877,1,1,-5.628280162811279
40932427,0,1,3.7898073196411133
10477590,1,1,-4.056146144866943
34526907,0,1,-2.9746344089508057
35436405,1,1,-5.6700897216796875
38945395,1,1,-4.6533284187316895
38186391,0,1,-2.4371793270111084
36130204,1,1,-5.634579181671143
33132569,1,1,-4.558261394500732
39753913,1,1,-5.671702861785889
35112756,0,1,3.528351306915283
31918947,1,1,-5.666110992431641
38833749,0,1,2.351364850997925
33082741,1,1,-5.663179874420166
27764811,1,1,-5.670397758483887
37311581,0,1,4.18275785446167
34041251,1,1,-5.667235374450684
34578966,0,1,5.249530792236328
40748125,1,1,-5.631564617156982
36574757,1,1,-5.64235782623291
19175659,1,1,-4.977782249450684
33144751,0,1,4.128594398498535
38379737,1,1,-5.550650596618652
37094886,1,1,-5.6677565574646
37663411,1,1,-5.665739059448242
25631183,0,1,2.832139730453491
37082509,0,1,-2.9593899250030518
33357892,0,1,-2.5740089416503906
32397123,1,1,-5.643664360046387
34717115,1,1,-4.951027870178223
26857610,1,1,-5.641456604003906
35972936,0,1,4.590870380401611
17135362,1,1,-5.6597771644592285
37211348,1,1,-3.3799426555633545
34857345,1,1,-5.609174728393555
16492222,1,1,-4.570380210876465
36666966,0,1,3.456789970397949
34217544,1,1,-4.24537992477417
37839781,1,1,-5.670205593109131
19675286,0,1,4.331018924713135
39449459,1,1,-5.49271297454834
40186127,1,1,-5.670039653778076
25439304,1,1,-3.292832612991333
36009221,1,1,-5.6683030128479
33179199,0,1,-2.7385153770446777
34690751,1,1,-5.115270137786865
33573136,1,1,-4.879964828491211
37911243,1,1,-3.5535476207733154
15054470,0,1,-0.4224804937839508
37050015,1,1,-5.665377616882324
38719097,1,1,-5.671847820281982
32106129,1,1,-5.6651291847229
30717759,1,1,-5.0374040603637695
29415162,1,1,-4.899928569793701
22263706,1,1,-5.642020225524902
29843081,0,1,4.443197727203369
32931184,1,1,-5.6441192626953125
23045072,1,1,-5.669841766357422
35198164,0,1,4.6781697273254395
35787511,0,1,4.446593761444092
33626350,1,1,-5.662431716918945
34377265,1,1,-5.664543628692627
35970615,0,1,4.077655792236328
40186744,0,1,5.117361068725586
38860352,1,1,-5.668120384216309
37074007,1,1,-5.661462306976318
34798266,1,1,-5.150025367736816
32048604,0,1,5.005573272705078
19447604,0,1,3.6534652709960938
35860177,0,1,1.9347845315933228
31831127,1,1,-5.668480396270752
39704400,1,1,-5.654707431793213
22431475,0,1,2.9552035331726074
40897688,1,1,-4.957363605499268
34265715,1,1,-5.6685662269592285
40973167,0,1,2.9853596687316895
32838028,1,1,-3.370490789413452
29829354,0,1,4.464690685272217
40523171,1,1,-5.559063911437988
33407611,1,1,-5.661816120147705
34130098,1,1,-5.668181419372559
32823013,0,1,-2.949324131011963
27695332,1,1,-5.670230388641357
20404208,1,1,-3.2227108478546143
34583117,0,1,4.174744606018066
37148958,1,1,-5.535014629364014
34002866,1,1,-5.018930912017822
27219654,1,1,-5.6693902015686035
28398820,1,1,-5.6695098876953125
25743459,1,1,-5.667306900024414
36734779,1,1,-3.842372417449951
34787669,1,1,-5.3265509605407715
36761486,1,1,-5.651310443878174
26574952,1,1,-5.670016288757324
36075146,1,1,-5.400271892547607
34059971,1,1,-5.667675971984863
30177534,1,1,-5.642361640930176
36130465,1,1,-3.244368553161621
32873951,1,1,-5.667732238769531
38809191,0,1,-1.6985470056533813
39076233,0,1,4.088613510131836
37935755,1,1,-5.6247429847717285
34070256,1,1,-5.668737888336182
39049308,1,1,-5.653588771820068
40492270,1,1,-5.613185882568359
32862065,1,1,-4.126843452453613
39756260,1,1,-5.666985034942627
39730155,1,1,-5.6676177978515625
36039750,1,1,-5.6562299728393555
32554123,1,1,-4.775399208068848
35002970,0,1,2.3493802547454834
35264042,1,1,-5.621068000793457
28134181,1,1,-5.628240585327148
37928353,1,1,-5.471501350402832
40297849,1,1,-3.583589553833008
37538496,1,1,-5.640623092651367
38330785,1,1,-3.3873260021209717
32605771,1,1,-5.667254447937012
22862213,1,1,-5.556789875030518
35797065,1,1,-5.494574546813965
27896552,1,1,-5.665591239929199
38272617,1,1,-5.669304370880127
19151471,1,1,-5.662834167480469
10141297,0,1,-2.2936859130859375
38508209,1,1,-5.655625820159912
40502495,0,1,-2.194892168045044
36955523,1,1,-5.66749382019043
40941048,1,1,-5.657691478729248
38119051,1,1,-5.6159796714782715
38589376,1,1,-5.667917251586914
36083818,1,1,-5.6721367835998535
38994649,1,1,-5.174248695373535
38786182,0,1,0.848682165145874
35526617,1,1,-5.620161056518555
40619908,1,1,-5.6706438064575195
38295358,1,1,-5.578453063964844
39233518,1,1,-5.561490535736084
28792754,0,1,-0.9259703755378723
33850787,0,1,4.3237223625183105
35799468,1,1,-5.2856645584106445
36929898,1,1,-5.578278064727783
38148527,1,1,-3.2279648780822754
36498908,0,1,5.16679573059082
36747848,1,1,-5.560855388641357
38755219,1,1,-5.667704105377197
40817273,1,1,-5.666419982910156
38640528,1,1,-5.666309356689453
39536738,1,1,-5.66068172454834
34952818,1,1,-5.636081695556641
20682647,1,1,-5.669011116027832
35868322,0,1,3.91184401512146
31411219,0,1,-2.1975302696228027
37282510,1,1,-5.6437811851501465
30946059,1,1,-5.6695990562438965
32017018,0,1,2.4193427562713623
36312817,1,1,-4.474023818969727
36732103,0,1,5.209190368652344
40671900,1,1,-5.663570404052734
36634842,1,1,-5.625408172607422
34871661,1,1,-5.64984655380249
36854355,0,1,-2.435659170150757
34358630,1,1,-5.642241477966309
39670042,0,1,2.130629301071167
29539935,1,1,-5.666502475738525
35647126,1,1,-5.667449951171875
37949186,0,1,3.3644182682037354
33578990,1,1,-5.08929967880249
38424357,1,1,-5.671085834503174
38197916,1,1,-5.4073333740234375
34464477,1,1,-5.583985328674316
39577809,1,1,-5.668033599853516
36885308,0,1,4.623559951782227
36494646,1,1,-4.3968048095703125
39544071,0,1,2.3269236087799072
34709667,1,1,-5.671148777008057
34485747,0,1,3.8025553226470947
33244861,1,1,-5.667984485626221
36191877,1,1,-5.523810386657715
34113777,1,1,-5.581843376159668
39084503,0,1,3.4205362796783447
34808078,1,1,-5.618532180786133
33197683,1,1,-5.666565895080566
39256680,1,1,-5.515721797943115
29429405,1,1,-5.617310523986816
33546458,1,1,-5.667819023132324
32674975,0,1,2.5277366638183594
37954981,1,1,-5.0925116539001465
36047648,1,1,-5.295311450958252
35883904,1,1,-5.668577194213867
36085912,1,1,-5.6697773933410645
34533405,0,1,4.9517035484313965
20172516,0,1,2.0967845916748047
12365082,1,1,-5.54716682434082
39195029,1,1,-5.671771049499512
22579896,1,1,-5.511499404907227
25371923,1,1,-5.645852565765381
35484869,1,1,-5.672583103179932
32791755,0,1,4.90833854675293
36340226,1,1,-5.5526885986328125
23633768,1,1,-5.449996471405029
40899975,1,1,-5.062469482421875
33542592,1,1,-5.659002304077148
31628444,1,1,-5.6006999015808105
39631610,0,1,-2.8601627349853516
34656783,1,1,-5.657884120941162
33243782,1,1,-4.362421035766602
38957289,1,1,-5.085925102233887
31881149,1,1,-5.559520244598389
37998082,1,1,-5.60566520690918
28924346,1,1,-5.67010498046875
36754800,0,1,3.611767053604126
19023104,0,1,3.6163249015808105
36210680,1,1,-5.586394786834717
37786163,1,1,-5.509522438049316
23986389,1,1,-4.294665813446045
36050553,1,1,-5.573048114776611
36691138,1,1,-5.65873384475708
24542135,1,1,-5.661852836608887
32445595,1,1,-5.6658549308776855
40169666,0,1,1.4091222286224365
30794973,1,1,-5.5658416748046875
38541905,1,1,-4.906473159790039
35559820,1,1,-5.668485164642334
40971143,1,1,-5.660296440124512
39658887,0,1,-1.958910584449768
27896257,1,1,-5.662587642669678
35788623,0,1,2.4093565940856934
39473178,0,1,4.99025297164917
28309940,1,1,-5.659960746765137
21245931,1,1,-5.671621322631836
39935150,0,1,4.3036088943481445
40951415,0,1,2.044034242630005
40869488,1,1,-5.670551300048828
39738559,1,1,-3.6636297702789307
38444877,1,1,-5.670256614685059
33694015,1,1,-3.983957052230835
39589857,1,1,-5.342885494232178
39232650,0,1,2.1098759174346924
35785825,1,1,-5.547907829284668
26708466,1,1,-3.95900559425354
36938480,0,1,5.39321756362915
40650845,1,1,-5.666681289672852
32788572,1,1,-5.524451732635498
32229360,1,1,-5.657401084899902
19281690,1,1,-5.671193599700928
38528329,0,1,-1.6029702425003052
35614665,1,1,-5.669670104980469
35396584,0,1,-2.933516502380371
37005540,1,1,-5.664167404174805
39858880,1,1,-5.670029640197754
34064072,1,1,-5.4480061531066895
35726017,1,1,-5.4877729415893555
36424734,1,1,-5.387431621551514
28682781,1,1,-4.412527084350586
38314200,1,1,-5.033041954040527
25501732,1,1,-5.119555950164795
36096334,1,1,-5.652464389801025
36253410,0,1,4.0067949295043945
37982346,0,1,-0.24523819983005524
40310263,1,1,-5.605607509613037
20828488,0,1,3.8640048503875732
37174273,0,1,3.5814802646636963
23026219,1,1,-5.667928695678711
33091864,1,1,-5.672229290008545
35313124,1,1,-5.60310697555542
38314667,0,1,-2.2752649784088135
34376714,1,1,-3.5683815479278564
35389736,1,1,-5.6723456382751465
33488240,1,1,-5.656970024108887
40262771,1,1,-5.670436859130859
36751923,1,1,-5.6674065589904785
39585758,0,1,4.233567237854004
36392857,1,1,-5.597325325012207
35665400,1,1,-5.548558235168457
35861447,1,1,-5.668883323669434
34424930,1,1,-5.638121604919434
36783521,1,1,-5.668443202972412
30685995,1,1,-5.665892601013184
37024172,0,1,3.2805237770080566
36033999,1,1,-5.6650004386901855
37830816,1,1,-5.669008731842041
34709341,1,1,-4.668394088745117
32066721,1,1,-5.6728386878967285
40140497,1,1,-5.009069919586182
35978858,1,1,-5.652227878570557
40380145,1,1,-4.801071643829346
35235884,1,1,-5.644914627075195
37655869,1,1,-4.569040775299072
34043557,1,1,-5.648387908935547
34615320,1,1,-5.430876731872559
36540962,1,1,-5.275410175323486
36433423,1,1,-5.469156265258789
27714060,1,1,-5.61920166015625
40060007,0,1,-2.751072406768799
36324835,0,1,2.1109490394592285
39136402,1,1,-5.601340293884277
30705517,1,1,-3.2988195419311523
23143785,1,1,-5.467963218688965
33865328,1,1,-5.6486968994140625
35774163,0,1,3.479815721511841
36917003,1,1,-5.66469669342041
35762713,1,1,-5.648807525634766
34151666,1,1,-5.621940612792969
23096068,1,1,-5.390322208404541
39720316,1,1,-5.512443542480469
38634027,1,1,-5.671048164367676
22166167,1,1,-5.671491622924805
40367248,1,1,-5.571990489959717
32200835,0,1,3.139045238494873
41059887,1,1,-5.393169403076172
39844265,1,1,-5.656546115875244
39410214,1,1,-5.605193138122559
31449838,1,1,-5.668646335601807
29169614,1,1,-4.597307205200195
38950433,1,1,-5.659251689910889
35299608,1,1,-5.642177104949951
36826287,1,1,-4.436702728271484
31574470,1,1,-4.6208977699279785
10212890,0,1,3.431091785430908
37172794,1,1,-5.548999786376953
38717606,1,1,-5.604787826538086
38938262,1,1,-5.667413234710693
36397164,1,1,-5.670810699462891
35421431,1,1,-5.663939476013184
39896499,1,1,-5.316071033477783
37959730,1,1,-5.646604061126709
38984204,1,1,-5.667882442474365
23707519,1,1,-5.666611671447754
38443078,1,1,-4.910008907318115
36526845,1,1,-5.669662952423096
40192317,1,1,-5.664754390716553
30413565,1,1,-5.624773979187012
35969690,1,1,-5.380751609802246
34359392,0,1,2.896592617034912
40809206,0,1,3.2392923831939697
14930810,1,1,-5.670287132263184
32791713,1,1,-5.064282417297363
33363948,0,1,3.6895039081573486
38718205,1,1,-5.662476062774658
34347212,1,1,-5.661666393280029
36307226,0,1,2.0945775508880615
10991631,0,1,-2.524228572845459
36540816,0,1,5.161799430847168
34271159,1,1,-5.662193298339844
37430380,1,1,-5.668318748474121
34857009,0,1,2.623150587081909
36237833,1,1,-4.593649864196777
39629739,1,1,-4.789956092834473
18898967,1,1,-5.669878959655762
40791495,0,1,4.334709167480469
35929526,1,1,-5.653655052185059
38675067,1,1,-4.987738132476807
36516830,1,1,-5.227712631225586
37717735,1,1,-5.666463851928711
40201571,1,1,-5.668082237243652
38155635,0,1,1.9270590543746948
40724015,1,1,-4.927520751953125
40365561,1,1,-5.669123649597168
34231943,1,1,-5.666247367858887
40566637,1,1,-5.079444408416748
22544145,1,1,-4.963767051696777
38510573,1,1,-4.859982967376709
37951650,1,1,-5.245413303375244
39372622,1,1,-5.664685249328613
30667440,0,1,0.9491685032844543
30241459,0,1,2.9098923206329346
33973565,0,1,4.6177496910095215
37744898,1,1,-5.602144241333008
33121969,0,1,3.1957409381866455
37810425,1,1,-4.887823104858398
36178800,1,1,-5.668911933898926
32282646,1,1,-5.632998943328857
36253428,1,1,-4.843239784240723
14384605,0,1,4.580931663513184
36215795,0,1,-2.6819801330566406
26935641,1,1,-5.6714653968811035
27452294,1,1,-5.619991779327393
23552087,0,1,4.646021842956543
40575329,0,1,5.181452751159668
32107010,1,1,-5.656264305114746
32570375,1,1,-5.667303085327148
36580731,0,1,2.645406484603882
34785652,1,1,-5.65960168838501
36592407,1,1,-5.665897846221924
23275089,0,1,3.137464761734009
37516926,1,1,-5.634732246398926
21879230,1,1,-5.667359828948975
40834871,1,1,-5.666859149932861
35312741,1,1,-5.662520408630371
32880477,1,1,-5.6700005531311035
22381593,1,1,-5.640143394470215
33559648,0,1,4.8404693603515625
33804830,1,1,-5.672120094299316
26131013,0,1,3.974381685256958
35595923,1,1,-5.381346225738525
29352085,1,1,-5.648495674133301
33265865,1,1,-4.65047025680542
23318475,1,1,-4.901879787445068
24447194,0,1,-2.6911933422088623
34884461,0,1,3.010115385055542
39380313,1,1,-5.669682502746582
31079019,0,1,3.2908575534820557
38595883,1,1,-5.667426109313965
39235629,1,1,-5.306631088256836
35120642,0,1,2.1500580310821533
33133217,1,1,-5.427821636199951
36526443,0,1,4.520562171936035
30463251,0,1,-0.702547013759613
38854171,1,1,-5.665592193603516
19869673,1,1,-5.080877304077148
36888220,1,1,-3.4899067878723145
34871374,1,1,-5.494091033935547
37292072,0,1,3.8992319107055664
33634751,1,1,-5.667430877685547
29986353,0,1,-2.4211578369140625
36038665,1,1,-4.064576148986816
32857408,1,1,-3.247836112976074
34323024,1,1,-5.669079780578613
29942060,1,1,-5.563065528869629
39748077,1,1,-5.666548252105713
23452987,1,1,-5.6656904220581055
38273085,1,1,-5.231603145599365
37756170,1,1,-5.647550106048584
27840719,1,1,-5.5872955322265625
35640020,1,1,-5.668262004852295
36558694,0,1,2.7301132678985596
13214228,1,1,-5.571760177612305
40119462,1,1,-5.665139198303223
32296724,0,1,4.856845855712891
35231382,1,1,-5.671790599822998
36060711,0,1,-1.8753031492233276
35357392,1,1,-5.6637678146362305
32951310,1,1,-5.199443340301514
18521468,0,1,4.81276798248291
39112871,1,1,-5.667405605316162
39490443,1,1,-4.755853652954102
38547052,0,1,-2.9990103244781494
39678707,1,1,-5.549978256225586
38952790,1,1,-3.4812989234924316
39473635,1,1,-5.180269241333008
35748771,1,1,-5.665081024169922
38198265,0,1,4.310955047607422
40978725,0,1,2.925182342529297
38779336,1,1,-5.670377254486084
38391777,1,1,-5.609825611114502
40561247,1,1,-5.439671516418457
36111341,1,1,-5.652772903442383
35591176,1,1,-5.6714277267456055
30042845,1,1,-5.666837692260742
34540522,1,1,-5.663469314575195
33687110,1,1,-5.66295051574707
40931644,1,1,-5.66163969039917
34946945,1,1,-5.548696994781494
38185120,1,1,-5.665434837341309
17901769,1,1,-5.635400772094727
35435840,1,1,-5.667454719543457
29359117,1,1,-5.667058944702148
32632717,1,1,-5.642556190490723
35059563,1,1,-4.20481014251709
36052243,0,1,0.100763700902462
35040971,1,1,-5.668842792510986
24399139,1,1,-5.537644863128662
15327534,1,1,-5.620072841644287
38159054,0,1,3.8198647499084473
40425806,1,1,-3.357407331466675
35557135,1,1,-4.37739896774292
29231400,1,1,-5.667501449584961
39401666,0,1,0.7320913076400757
39790574,1,1,-5.667897701263428
36140821,0,1,-1.4590749740600586
38162810,0,1,1.3175965547561646
21170495,1,1,-3.9856455326080322
37937111,1,1,-4.042584419250488
40371223,0,1,4.889396667480469
33092264,0,1,3.020575761795044
40220182,1,1,-3.477062940597534
34631810,1,1,-4.612511157989502
33868831,1,1,-5.666993141174316
40274003,0,1,4.460221290588379
32927139,1,1,-5.624028205871582
30420364,1,1,-5.6345295906066895
38497324,1,1,-5.515830993652344
40886288,0,1,2.6768181324005127
40683442,0,1,5.284087181091309
38392457,1,1,-5.383425235748291
37285353,1,1,-5.596507549285889
39470487,0,1,4.011137962341309
36599832,1,1,-5.660450458526611
27397579,0,1,4.962628364562988
38571317,1,1,-5.671586036682129
36212247,1,1,-4.968646049499512
25973344,0,1,-2.9973769187927246
35470537,1,1,-5.619237899780273
34036472,1,1,-5.670916557312012
33473679,1,1,-5.672876834869385
32590994,1,1,-5.502518653869629
35351033,0,1,-3.0744049549102783
37041618,1,1,-5.217487335205078
34227074,1,1,-5.544984817504883
38416112,0,1,-1.926718831062317
39708789,1,1,-4.406309127807617
40865017,1,1,-5.664551734924316
35566435,1,1,-5.664346694946289
38468190,1,1,-5.666872978210449
40668609,1,1,-5.611223220825195
35391886,0,1,-2.961977005004883
37983177,1,1,-4.540095329284668
35085933,1,1,-5.396216869354248
15861161,1,1,-5.654560089111328
38884604,1,1,-5.621516704559326
37197201,1,1,-4.848831653594971
34018704,1,1,-5.401991844177246
36102058,1,1,-5.579127311706543
37852267,0,1,5.052462100982666
27389409,0,1,4.317231178283691
38524100,1,1,-5.667275428771973
37632406,1,1,-5.6708269119262695
38754636,0,1,4.598971366882324
36039589,1,1,-5.561096668243408
32099790,1,1,-5.670878887176514
34375230,1,1,-5.594119548797607
37892497,0,1,3.5624234676361084
15422171,1,1,-5.671075820922852
26573893,1,1,-5.639039993286133
24666048,0,1,5.1494526863098145
35961044,1,1,-4.552241802215576
39443021,1,1,-5.616673946380615
37406916,1,1,-5.667162895202637
38736943,1,1,-4.1606645584106445
38203519,1,1,-5.629132270812988
33090785,1,1,-4.69391393661499
34509526,0,1,4.4031805992126465
34412687,1,1,-3.3465442657470703
37481440,1,1,-5.667588233947754
24709651,0,1,3.3085381984710693
38282825,1,1,-5.664859771728516
26235975,1,1,-5.536318778991699
19533912,0,1,4.395684719085693
13362586,1,1,-5.668362617492676
29832368,0,1,3.224992036819458
35403293,0,1,4.401346683502197
34505282,1,1,-5.314696788787842
35705461,0,1,2.0063326358795166
36977028,1,1,-5.669268608093262
39404909,1,1,-4.284287452697754
34438715,0,1,1.4091229438781738
33593637,0,1,-0.4544442594051361
25462395,1,1,-5.623165607452393
36058726,1,1,-5.653581619262695
33607575,1,1,-5.638251781463623
28677862,1,1,-5.6653900146484375
37428092,1,1,-5.668890476226807
39894790,1,1,-4.374043941497803
35256173,1,1,-5.055881977081299
38723270,1,1,-5.666728496551514
37487149,0,1,4.457886695861816
37831034,1,1,-5.666113376617432
33728104,1,1,-5.006077766418457
21313208,1,1,-5.664411544799805
39445430,1,1,-5.391249656677246
20251995,1,1,-5.640143394470215
39678587,1,1,-5.571403503417969
40828896,0,1,0.3038867115974426
33219732,1,1,-5.0268988609313965
17979474,1,1,-4.581216812133789
35292025,1,1,-5.256112098693848
26197229,0,1,4.994720935821533
34024948,1,1,-5.664908409118652
35216358,1,1,-5.669544219970703
34262447,1,1,-5.658736705780029
32981305,0,1,4.877302169799805
38686267,1,1,-5.652835845947266
34195551,1,1,-5.230904579162598
35660923,1,1,-4.3199286460876465
36166800,1,1,-5.659056186676025
21649023,1,1,-3.3577866554260254
38865335,1,1,-5.671087741851807
35547802,1,1,-5.572938442230225
34832397,1,1,-5.589823246002197
21652311,0,1,2.4511780738830566
35665404,0,1,4.5953192710876465
20930046,0,1,-0.7843074202537537
37691547,1,1,-5.666329860687256
38541673,0,1,3.932988405227661
36673126,1,1,-5.660738468170166
36112911,1,1,-5.667426109313965
37135832,1,1,-5.667783737182617
40305566,1,1,-5.564631462097168
35506311,1,1,-5.667862415313721
31060600,0,1,3.3679869174957275
26512863,1,1,-5.667984962463379
12207393,1,1,-5.575201988220215
40769276,1,1,-5.642518043518066
35673065,1,1,-4.595037937164307
31487186,1,1,-5.662647247314453
32507556,0,1,0.7928882241249084
38931010,1,1,-5.598186016082764
40504352,0,1,-2.775303602218628
34995225,1,1,-4.535933494567871
40076195,1,1,-5.625226020812988
38399712,1,1,-5.647982597351074
35196018,1,1,-5.661945819854736
39837387,1,1,-5.668811321258545
18006248,0,1,4.856978893280029
34993002,0,1,-3.0010039806365967
39065014,1,1,-5.671784400939941
40289256,1,1,-5.651838302612305
38800553,1,1,-5.669843673706055
29582831,0,1,3.305711269378662
36356245,1,1,-5.625241756439209
27223088,0,1,4.199560642242432
34981256,1,1,-4.632885932922363
35718675,1,1,-5.666773796081543
35802709,1,1,-4.081875801086426
35304105,1,1,-5.101978302001953
37606676,0,1,-2.949732542037964
37812333,1,1,-5.670759201049805
40361354,1,1,-5.656243324279785
36081995,1,1,-5.669722080230713
34521667,1,1,-5.660189151763916
37825915,1,1,-5.672683238983154
37039785,0,1,3.447359323501587
32346940,1,1,-5.640473365783691
35880104,1,1,-5.670412540435791
38528722,0,1,3.3558053970336914
40741204,1,1,-5.663996696472168
30196288,1,1,-5.663726329803467
39906069,1,1,-4.3294477462768555
34864150,1,1,-5.672120094299316
35619254,1,1,-5.667308807373047
36204795,1,1,-5.621028900146484
12990058,1,1,-3.8003456592559814
30432074,1,1,-3.6132469177246094
34230321,1,1,-5.669068336486816
30871160,0,1,-1.4442205429077148
40410349,1,1,-5.670434951782227
33098831,1,1,-5.572872638702393
37700750,1,1,-5.656437873840332
39074640,0,1,4.916961669921875
38667163,1,1,-4.78816032409668
35303587,1,1,-5.130426406860352
34909310,1,1,-3.1083600521087646
33425935,0,1,3.6653707027435303
35721975,0,1,-2.9067797660827637
18702455,0,1,-2.7016265392303467
34783511,1,1,-5.661774635314941
29799341,0,1,4.699355125427246
38766826,1,1,-5.518497943878174
40936334,0,1,3.165891647338867
37654111,1,1,-5.665236473083496
35111059,1,1,-5.310717582702637
34782266,0,1,-0.9992814064025879
25616641,1,1,-5.6681647300720215
32172503,0,1,4.857590198516846
40118530,0,1,1.2783552408218384
37861618,1,1,-4.984376907348633
28638631,1,1,-5.671770095825195
39198199,1,1,-3.845850706100464
40106583,1,1,-5.667179584503174
36901810,0,1,4.57528829574585
38782353,0,1,5.253400802612305
21498897,1,1,-5.410061836242676
36196587,1,1,-5.667083263397217
35693994,1,1,-5.668881893157959
35084709,1,1,-5.023037910461426
33327639,1,1,-5.667148113250732
39975647,0,1,3.25718355178833
30529552,0,1,-2.666309118270874
32819251,1,1,-4.9422173500061035
36332687,1,1,-5.1444993019104
40261693,1,1,-5.626809120178223
32555647,0,1,4.977811336517334
34396502,1,1,-5.662952899932861
40057029,1,1,-3.108341932296753
38059831,1,1,-5.6684980392456055
38831008,1,1,-5.665520191192627
33090625,0,1,4.535262107849121
35120185,1,1,-5.662295341491699
37344004,1,1,-3.371281862258911
30169534,0,1,5.253146171569824
34316340,1,1,-3.9465811252593994
25398012,1,1,-5.662893295288086
36472498,0,1,3.486974000930786
31514507,0,1,1.5995995998382568
19014927,1,1,-5.214033603668213
15925172,1,1,-5.66697359085083
34085009,1,1,-5.669877529144287
32493509,1,1,-5.544796466827393
35948461,1,1,-5.662184715270996
36271622,0,1,-3.018134593963623
17963368,1,1,-5.66811990737915
34490577,1,1,-5.604449272155762
39484426,0,1,3.375009298324585
35412088,1,1,-5.669626712799072
35091696,0,1,-2.083662509918213
34661273,1,1,-3.4629690647125244
36373491,0,1,3.052988052368164
34533468,1,1,-5.0035719871521
33343979,1,1,-5.665389537811279
38327867,1,1,-5.62131929397583
40064362,0,1,4.283285140991211
40234281,1,1,-5.670130252838135
37105820,1,1,-5.661837100982666
36466196,1,1,-5.071810245513916
34583854,1,1,-5.650608539581299
31413988,0,1,2.8745107650756836
39577455,1,1,-5.645293235778809
36215046,0,1,3.8461079597473145
27205537,1,1,-5.669283866882324
17479883,1,1,-5.667581558227539
36702416,1,1,-3.905567169189453
38327380,0,1,2.0592966079711914
40255958,1,1,-5.298730850219727
35472674,1,1,-5.670616149902344
36567791,1,1,-5.6689934730529785
18778655,1,1,-5.670250415802002
38902638,1,1,-5.668724536895752
40629089,1,1,-4.934962749481201
38568262,1,1,-5.36423921585083
39041799,1,1,-5.092724323272705
39008077,1,1,-5.66815710067749
38627067,1,1,-5.524515628814697
33858342,1,1,-5.669623851776123
32544249,0,1,4.889288425445557
34628502,1,1,-5.046664714813232
35745679,0,1,4.229763507843018
38793810,0,1,4.142156600952148
36985433,0,1,1.9956071376800537
37321207,1,1,-5.659648895263672
35423350,1,1,-5.593717098236084
37927199,0,1,4.276022434234619
38903568,0,1,3.8546950817108154
30653927,0,1,-1.5560989379882812
39339553,1,1,-5.6681976318359375
25787938,0,1,2.9409396648406982
38813438,1,1,-5.667026996612549
36610685,1,1,-5.640965461730957
39678169,0,1,3.7475266456604004
39308592,1,1,-5.545838356018066
39912028,1,1,-5.671719074249268
35324683,1,1,-5.6685380935668945
34465990,0,1,5.087263107299805
35841965,1,1,-5.659984111785889
23755038,0,1,3.964327573776245
34504868,1,1,-5.670280933380127
39549912,1,1,-5.667047500610352
33196281,0,1,2.544093370437622
38192907,1,1,-5.471336841583252
37198396,1,1,-5.642988204956055
33932036,1,1,-5.330100059509277
38692382,1,1,-5.670882701873779
36578305,1,1,-5.670039653778076
35735582,1,1,-5.485344409942627
35473870,1,1,-5.634026527404785
36397725,1,1,-5.65692663192749
32589170,1,1,-5.573995113372803
38489054,1,1,-5.6591620445251465
17594988,1,1,-4.8417229652404785
40738574,0,1,5.2210693359375
29798140,1,1,-5.655725479125977
39452827,1,1,-5.667746543884277
34500672,1,1,-5.66648006439209
32055526,1,1,-5.584304332733154
22152611,1,1,-5.6661176681518555
11741555,1,1,-5.6673994064331055
35210821,1,1,-5.593855381011963
20457512,0,1,5.367854118347168
29368984,1,1,-5.518299579620361
35379110,1,1,-5.1719970703125
39171244,0,1,3.826563596725464
38306494,1,1,-5.660084247589111
36943915,0,1,-1.0535895824432373
39245137,1,1,-5.615528583526611
39902347,0,1,1.0994584560394287
35871987,1,1,-5.663078784942627
34111860,1,1,-5.6610798835754395
33163185,1,1,-3.443669557571411
19249152,1,1,-5.663536548614502
34215789,1,1,-5.651533126831055
40259946,1,1,-3.444088935852051
19469498,1,1,-4.056656837463379
35576855,1,1,-4.130950927734375
36930021,1,1,-5.56285285949707
36599396,0,1,2.31404709815979
38439885,1,1,-5.644911289215088
33170534,0,1,2.984673261642456
37012221,1,1,-5.656143665313721
38907541,1,1,-5.601467609405518
