doc-id,y_pred,y_true,score
31505672,0,1,0.9234693646430969
36360531,0,1,0.874316930770874
40773446,0,1,0.979899525642395
33878844,0,1,1.0105262994766235
37045502,0,1,0.9906976819038391
37377286,0,1,0.9390243887901306
35278722,0,1,0.9729729890823364
35868176,0,1,0.9910314083099365
34143497,0,1,0.9425287246704102
35059445,0,1,0.8994975090026855
38365576,0,1,1.0231213569641113
30405188,0,1,1.0744186639785767
23159035,0,1,0.9526627063751221
13433790,0,1,0.9052631855010986
29911142,0,1,0.8690476417541504
37499877,0,1,1.004878044128418
20218828,0,1,1.0572916269302368
40873819,0,1,0.9793814420700073
35586287,0,1,1.0499999523162842
35343855,0,1,0.9506173133850098
40444354,0,1,1.0054347515106201
37081105,0,1,1.128654956817627
36690703,0,1,1.0105262994766235
39939072,0,1,0.8578680157661438
32328555,0,1,0.9944751262664795
36761917,0,1,1.0339806079864502
35285852,0,1,0.9683257937431335
38340540,0,1,0.9408283829689026
32247285,0,1,0.9811320900917053
39280460,0,1,1.0747126340866089
37013384,0,1,1.005555510520935
34756283,0,1,1.058510661125183
38880171,0,1,0.9452736377716064
40837714,0,1,0.939393937587738
36249242,0,1,1.021276593208313
35549646,0,1,1.1116751432418823
36045406,0,1,1.0102040767669678
36433061,0,1,1.010471224784851
32086637,0,1,0.9488636255264282
33714620,0,1,0.976047933101654
30948810,0,1,0.9900000095367432
35753005,0,1,1.0275229215621948
38844286,0,1,1.01630437374115
38167550,0,1,0.8797814249992371
39278203,0,1,0.9454545378684998
35774273,0,1,0.9395604133605957
33760804,0,1,1.014851450920105
32217920,0,1,0.9371069073677063
29009445,0,1,0.9635416865348816
37023815,0,1,0.9780219793319702
40559554,0,1,1.018264889717102
19181196,0,1,1.0239521265029907
37250166,0,1,0.9316770434379578
36151766,0,1,0.9230769276618958
33407386,0,1,1.0309277772903442
38919038,0,1,1.010695219039917
23405933,0,1,1.0534759759902954
35039018,0,1,1.068750023841858
33903345,0,1,0.9579439163208008
39265433,0,1,1.067307710647583
39188184,0,1,0.9411764740943909
36970326,0,1,0.950276255607605
32831814,0,1,0.9147727489471436
35499924,0,1,0.9685863852500916
25285207,0,1,0.9491525292396545
35198500,0,1,1.1030927896499634
31944008,0,1,1.0487804412841797
39830253,0,1,1.0290697813034058
25486187,0,1,0.9776536226272583
40964663,0,1,1.0514285564422607
36551807,0,1,0.9090909361839294
37459356,0,1,0.9740932583808899
37001073,0,1,0.9497206807136536
36166570,0,1,1.0404623746871948
34533522,0,1,1.0196079015731812
37212746,0,1,0.8928571343421936
40449776,0,1,0.9939758777618408
38399928,0,1,0.8808290362358093
38160780,0,1,0.9220183491706848
24184728,0,1,0.9278846383094788
37101017,0,1,1.1173183917999268
38982781,0,1,1.0978261232376099
38443697,0,1,1.0372340679168701
37653028,0,1,0.9102563858032227
19576907,0,1,0.9314285516738892
36714480,0,1,1.0213903188705444
24787681,0,1,1.102439045906067
37562177,0,1,1.0105819702148438
30274409,0,1,0.9397590160369873
27296357,0,1,1.0164835453033447
21410182,0,1,1.0843373537063599
10129703,0,1,1.0243902206420898
36377458,0,1,0.929411768913269
35362620,0,1,0.8757764101028442
32950145,0,1,1.0789474248886108
35605529,0,1,0.9200000166893005
32645555,0,1,0.9392523169517517
39732686,0,1,1.0547263622283936
34718933,0,1,1.086363673210144
16780757,0,1,0.9776536226272583
38589732,0,1,0.9108280539512634
34566120,0,1,0.9178743958473206
38399114,0,1,0.9754601120948792
31926519,0,1,1.0053476095199585
38167749,0,1,0.9842105507850647
37510522,0,1,1.0225988626480103
35714633,0,1,0.988950252532959
37172524,0,1,1.0111111402511597
35905629,0,1,0.9642857313156128
21607970,0,1,1.0847457647323608
37507102,0,1,0.9671361446380615
32924268,0,1,0.9345238208770752
34648049,0,1,0.9285714030265808
40360534,0,1,0.9790576100349426
37794847,0,1,0.9897435903549194
37071768,0,1,0.9812206625938416
37688048,0,1,0.995192289352417
34301870,0,1,0.9846153855323792
36355842,0,1,0.8971428275108337
18758148,0,1,1.0116279125213623
40554502,0,1,0.8539325594902039
23146952,0,1,0.9370629191398621
25580380,0,1,1.0
37243191,0,1,0.9840425252914429
39844192,0,1,0.9885057210922241
37243883,0,1,0.9105263352394104
33153506,0,1,0.9321267008781433
36744461,0,1,1.0206185579299927
34635583,0,1,1.0284091234207153
38509251,0,1,1.01578950881958
32189681,0,1,0.9484536051750183
31920501,0,1,0.9447236061096191
31610849,0,1,0.9677419066429138
38978824,0,1,0.9318181872367859
36935917,0,1,1.03743314743042
38568006,0,1,0.9858490824699402
34921603,0,1,0.9732620120048523
22014500,0,1,0.9649999737739563
38785765,0,1,1.088050365447998
39889292,0,1,1.0114285945892334
34897455,0,1,0.9695431590080261
37558540,0,1,1.070270299911499
37167250,0,1,0.932692289352417
35710687,0,1,1.0404040813446045
34311240,0,1,1.0622222423553467
39155199,0,1,0.9684210419654846
28105694,0,1,1.0541871786117554
35330701,0,1,0.9308510422706604
18415532,0,1,1.02173912525177
30171915,0,1,1.0404623746871948
32685942,0,1,0.9942196607589722
39668790,0,1,1.0057803392410278
33772944,0,1,1.046875
34592381,0,1,0.949367105960846
12686941,0,1,0.9738219976425171
33588990,0,1,0.9851484894752502
30732497,0,1,0.9482758641242981
34788819,0,1,0.9882352948188782
35924577,0,1,0.8895705342292786
37597479,0,1,1.0645161867141724
19990174,0,1,0.8980891704559326
36701856,0,1,1.0
33029746,0,1,1.0
40518212,0,1,1.03804349899292
34789059,0,1,0.9214659929275513
36224348,0,1,1.0055248737335205
34260006,0,1,1.0277777910232544
32322274,0,1,0.9820359349250793
35200406,0,1,0.9108280539512634
40850181,0,1,0.9270833134651184
36077823,0,1,1.0152283906936646
35704163,0,1,1.0303030014038086
34931299,0,1,1.0047392845153809
37044499,0,1,0.9261363744735718
34809844,0,1,0.9807692170143127
32976838,0,1,0.9053254723548889
21379024,0,1,0.9543147087097168
33069170,0,1,0.9897959232330322
34275511,0,1,0.9473684430122375
34167505,0,1,0.9947368502616882
35465521,0,1,1.0365853309631348
32899003,0,1,1.047619104385376
38742139,0,1,1.017543911933899
21608053,0,1,1.0297030210494995
34035838,0,1,0.995192289352417
38793370,0,1,1.0048543214797974
39908130,0,1,1.0279330015182495
25492017,0,1,0.9607843160629272
39218421,0,1,0.9162561297416687
36285734,0,1,0.9479768872261047
40146489,0,1,0.9951456189155579
40810381,0,1,1.0615384578704834
40952352,0,1,0.9239130616188049
38614527,0,1,1.0061349868774414
40451698,0,1,0.935960590839386
26540751,0,1,0.9948453903198242
32712494,0,1,0.976190447807312
20298774,0,1,1.0612244606018066
35041429,0,1,1.1219512224197388
25517356,0,1,0.9651162624359131
38516871,0,1,0.994413435459137
34376935,0,1,0.940119743347168
26078149,0,1,0.9523809552192688
39193645,0,1,1.0340908765792847
36440988,0,1,1.0314135551452637
39043400,0,1,1.0163934230804443
17231321,0,1,0.9080459475517273
16138098,0,1,1.0495495796203613
35524051,0,1,1.011173129081726
40826257,0,1,1.0
40376644,0,1,0.9549999833106995
34371024,0,1,0.9890710115432739
36805828,0,1,0.9440993666648865
37078078,0,1,1.0147783756256104
32883463,0,1,0.9635416865348816
22880895,0,1,1.0473684072494507
33007912,0,1,0.9692307710647583
35755070,0,1,1.0
39250867,0,1,0.9720670580863953
40281300,0,1,1.0260416269302368
37568260,0,1,0.9790576100349426
36933476,0,1,0.9585492014884949
29709001,0,1,0.9820359349250793
30807463,0,1,1.005050539970398
38421669,0,1,0.9402173757553101
30840489,0,1,0.9567901492118835
38907721,0,1,0.9938271641731262
21072339,0,1,1.045161247253418
36146216,0,1,1.0744186639785767
39655594,0,1,0.8723404407501221
38509579,0,1,0.9437500238418579
35443423,0,1,0.9883720874786377
37442556,0,1,1.0481927394866943
39940155,0,1,0.9663461446762085
34654360,0,1,1.0421053171157837
33980031,0,1,0.9803921580314636
38141927,0,1,1.0394089221954346
20592596,0,1,1.0054054260253906
37464672,0,1,0.9691358208656311
37522775,0,1,1.082417607307434
39773792,0,1,0.9578313231468201
39934764,0,1,1.0301507711410522
36461545,0,1,0.9583333134651184
40350057,0,1,0.9817073345184326
38688579,0,1,0.8944723606109619
40286940,0,1,1.072625756263733
34223616,0,1,0.9120879173278809
33023349,0,1,0.9465240836143494
37394883,0,1,1.0390243530273438
30867193,0,1,0.9463087320327759
34925229,0,1,1.1213592290878296
37775139,0,1,1.0421686172485352
40846848,0,1,0.9821428656578064
37914853,0,1,0.9494949579238892
27673036,0,1,1.0365853309631348
17498681,0,1,0.9779005646705627
27200542,0,1,0.9595375657081604
24857207,0,1,0.8999999761581421
40257860,0,1,0.9481865167617798
36737922,0,1,1.038277506828308
36781770,0,1,1.0094339847564697
20434904,0,1,0.9502262473106384
23611189,0,1,0.9743589758872986
40422152,0,1,1.020304560661316
35367716,0,1,1.0265957117080688
30679325,0,1,0.9523809552192688
30829505,0,1,0.9430379867553711
40483005,0,1,0.9388889074325562
10703382,0,1,0.9265536665916443
40114570,0,1,0.9322034120559692
32458655,0,1,0.9553072452545166
36359885,0,1,1.012738823890686
40858332,0,1,0.9371727705001831
35160282,0,1,1.045714259147644
21792779,0,1,1.060109257698059
12502431,0,1,0.9743589758872986
31145874,0,1,1.02816903591156
37989401,0,1,0.8705882430076599
38655059,0,1,1.014423131942749
36338239,0,1,1.0099010467529297
40557477,0,1,0.9937106966972351
33002283,0,1,1.0714285373687744
27492354,0,1,0.9904305934906006
33972275,0,1,1.0180180072784424
33122234,0,1,0.9783783555030823
36426608,0,1,1.0802139043807983
23007121,0,1,0.9580838084220886
36818998,0,1,1.065727710723877
11828845,0,1,1.0717703104019165
32095393,0,1,0.9629629850387573
37688066,0,1,0.9360465407371521
29036154,0,1,1.0055248737335205
39461193,0,1,0.9444444179534912
30359606,0,1,1.0348259210586548
20406456,0,1,1.01714289188385
35357094,0,1,0.9289340376853943
20859672,0,1,0.983146071434021
39082781,0,1,0.9668508172035217
38623626,0,1,1.077319622039795
38218119,0,1,0.9420289993286133
39229803,0,1,0.9415204524993896
39264664,0,1,1.0253807306289673
20656207,0,1,1.0432432889938354
33550207,0,1,0.9942528605461121
40548553,0,1,0.9838709831237793
33548695,0,1,0.9646464586257935
33948783,0,1,1.0465116500854492
35506726,0,1,1.0402299165725708
17329902,0,1,1.071005940437317
35687270,0,1,1.1117020845413208
32332767,0,1,1.0376343727111816
22754297,0,1,0.9285714030265808
30059178,0,1,1.0
38165234,0,1,0.9263803958892822
34508269,0,1,1.0274724960327148
37907441,0,1,0.9526627063751221
38857881,0,1,0.9587628841400146
36492698,0,1,0.9681528806686401
40237952,0,1,0.9950248599052429
35380327,0,1,0.9135135412216187
33532428,0,1,0.9075144529342651
40404201,0,1,0.9599999785423279
29599158,0,1,1.0
40819230,0,1,0.9226804375648499
27253279,0,1,0.9815950989723206
22566183,0,1,0.9642857313156128
35090649,0,1,0.9476190209388733
34175526,0,1,0.910179615020752
37495094,0,1,1.0630630254745483
39944167,0,1,1.0333333015441895
36620396,0,1,1.074889898300171
19738844,0,1,1.0
38792411,0,1,1.0416666269302368
39582678,0,1,1.1048387289047241
39005330,0,1,0.9839572310447693
36072933,0,1,0.9790576100349426
40861053,0,1,0.9488636255264282
34637103,0,1,0.9848484992980957
28858090,0,1,0.9543378949165344
39453743,0,1,0.9666666388511658
37196296,0,1,0.9642857313156128
37292046,0,1,0.9695431590080261
37563000,0,1,0.9560439586639404
35587575,0,1,0.9947368502616882
23982566,0,1,1.0098038911819458
38724301,0,1,1.0370370149612427
35772308,0,1,1.0259066820144653
30928114,0,1,0.9672130942344666
34808105,0,1,0.990338146686554
40689391,0,1,1.0309277772903442
35828970,0,1,0.884393036365509
35773208,0,1,0.9893048405647278
28826795,0,1,1.0150753259658813
17127722,0,1,0.994413435459137
27961475,0,1,0.8785714507102966
39455243,0,1,1.006666660308838
37837204,0,1,1.0499999523162842
37484114,0,1,0.9489361643791199
40717652,0,1,1.0361990928649902
35999971,0,1,0.9319371581077576
39432884,0,1,1.0621761083602905
37616825,0,1,0.97826087474823
32178286,0,1,0.9718309640884399
32730783,0,1,1.0405405759811401
38290142,0,1,0.9067357778549194
14636124,0,1,1.0760869979858398
28599537,0,1,1.0700000524520874
32176826,0,1,1.0432432889938354
36267052,0,1,1.070270299911499
37176502,0,1,0.9558011293411255
30411049,0,1,0.9078013896942139
32710589,0,1,0.8957346081733704
35204041,0,1,0.9101123809814453
39124092,0,1,1.0
34875653,0,1,0.979899525642395
29149221,0,1,0.8622449040412903
17371414,0,1,1.059999942779541
29979169,0,1,1.0
39575081,0,1,1.0285714864730835
37700538,0,1,0.95652174949646
27521913,0,1,0.9086021780967712
33934637,0,1,0.967391312122345
26925271,0,1,0.9340659379959106
17113947,0,1,1.0145630836486816
35108870,0,1,1.0102040767669678
30549464,0,1,0.9820359349250793
22829318,0,1,0.9444444179534912
36489258,0,1,1.0056179761886597
37234200,0,1,1.0382513999938965
32145386,0,1,0.9329608678817749
24179036,0,1,1.03125
36582749,0,1,1.1050000190734863
30997194,0,1,1.0858585834503174
36198516,0,1,1.0247524976730347
36651421,0,1,0.9408283829689026
32889992,0,1,0.9720930457115173
38536477,0,1,0.9946523904800415
30406620,0,1,1.0058139562606812
34346997,0,1,1.0687830448150635
37347990,0,1,1.023809552192688
33408709,0,1,1.0303030014038086
32560313,0,1,0.9756097793579102
34648695,0,1,0.8549222946166992
33409992,0,1,0.9837837815284729
37307853,0,1,1.0255101919174194
36379694,0,1,0.9484978318214417
38831595,0,1,1.0362694263458252
30067669,0,1,0.9315789341926575
35872265,0,1,1.0722222328186035
38514094,0,1,1.03804349899292
37130455,0,1,1.0159574747085571
37725108,0,1,0.9719101190567017
32127578,0,1,1.0648648738861084
35566451,0,1,0.925000011920929
28731136,0,1,0.9562841653823853
40059351,0,1,1.0761420726776123
34408120,0,1,0.9285714030265808
33164030,0,1,0.9847715497016907
35423698,0,1,0.9460784196853638
40093708,0,1,0.9423868060112
32215071,0,1,1.1204819679260254
38813655,0,1,1.0266666412353516
32178184,0,1,1.0176470279693604
32120644,0,1,0.9902912378311157
32195373,0,1,0.9502487778663635
27589607,0,1,0.9822485446929932
36819944,0,1,1.042654037475586
30142956,0,1,1.0545454025268555
36363222,0,1,0.9665071964263916
38878091,0,1,1.0
40999016,0,1,0.9569892287254333
40874731,0,1,1.010471224784851
37576273,0,1,0.875
39153883,0,1,1.0
38583766,0,1,1.045751690864563
39699384,0,1,0.9742268323898315
39860349,0,1,0.9835164546966553
34275894,0,1,1.0646766424179077
40124571,0,1,1.0
19796941,0,1,0.9076923131942749
40170442,0,1,0.9114583134651184
35630196,0,1,0.9724770784378052
34024309,0,1,1.0143541097640991
35720684,0,1,0.9746835231781006
39644916,0,1,0.9754601120948792
24675040,0,1,1.0514285564422607
40392321,0,1,0.9516128897666931
21772885,0,1,0.9900000095367432
20341913,0,1,0.9786096215248108
36051631,0,1,0.934272289276123
35121078,0,1,0.9668874144554138
33018334,0,1,1.0208333730697632
39652981,0,1,0.9660193920135498
35105329,0,1,0.970059871673584
37072807,0,1,1.0051020383834839
27774178,0,1,0.9322916865348816
19698988,0,1,0.9230769276618958
34564964,0,1,0.9141104221343994
34114597,0,1,1.0187793970108032
39068847,0,1,0.9957627058029175
34410998,0,1,0.9104477763175964
26135825,0,1,0.9888888597488403
32430003,0,1,0.9832402467727661
35753629,0,1,1.0246913433074951
36567396,0,1,1.0161290168762207
25882875,0,1,0.930232584476471
39799610,0,1,0.9659090638160706
19653492,0,1,1.0287081003189087
33325031,0,1,1.0320855379104614
37470918,0,1,0.9941860437393188
35537791,0,1,1.0199004411697388
38782935,0,1,1.0446927547454834
18181977,0,1,0.9558011293411255
40050837,0,1,0.9847715497016907
39302560,0,1,1.0368421077728271
35829231,0,1,1.047619104385376
33230923,0,1,1.092307686805725
40155792,0,1,0.9882352948188782
39320118,0,1,0.8971428275108337
21025009,0,1,1.0358974933624268
34317754,0,1,1.0158730745315552
38203133,0,1,0.9599999785423279
36010965,0,1,1.0
34768219,0,1,0.9382022619247437
34280627,0,1,0.9653179049491882
31282673,0,1,0.9516128897666931
36492464,0,1,1.029585838317871
35065905,0,1,0.9550561904907227
26245611,0,1,1.0119047164916992
40186750,0,1,0.9902912378311157
35757788,0,1,1.0048543214797974
38931810,0,1,1.0451977252960205
38921076,0,1,0.9470899701118469
28322976,0,1,0.9329897165298462
38272230,0,1,0.9431818127632141
35682981,0,1,0.9248554706573486
24838398,0,1,1.017543911933899
40271604,0,1,0.9948717951774597
39954152,0,1,0.9365079402923584
36095659,0,1,1.0283018350601196
30890924,0,1,1.0319149494171143
32233649,0,1,1.0204081535339355
40347029,0,1,0.9693877696990967
33680686,0,1,1.0
36490496,0,1,1.0052909851074219
36810932,0,1,0.9948979616165161
40491795,0,1,0.9418604373931885
30929047,0,1,0.9878048896789551
32531969,0,1,1.0219298601150513
37025527,0,1,0.9764705896377563
36188860,0,1,1.0056179761886597
35218416,0,1,0.9741379022598267
38739729,0,1,1.0521327257156372
34128928,0,1,0.9353233575820923
11719507,0,1,1.011049747467041
36345676,0,1,1.0523560047149658
38986643,0,1,0.9649122953414917
19368243,0,1,1.042553186416626
25761133,0,1,0.9947916865348816
38192755,0,1,1.1057692766189575
35924647,0,1,0.9349112510681152
35471117,0,1,1.0307692289352417
34906011,0,1,1.0273224115371704
37009931,0,1,0.9217877388000488
35268654,0,1,1.020304560661316
35534823,0,1,1.0437158346176147
34267621,0,1,1.033707857131958
35304710,0,1,0.9903846383094788
37369705,0,1,1.1352657079696655
24005811,0,1,0.9837837815284729
24729477,0,1,1.0
38907755,0,1,1.023809552192688
40338820,0,1,0.966183602809906
35395296,0,1,1.03804349899292
32152385,0,1,1.0812182426452637
39215496,0,1,0.9529411792755127
33371484,0,1,0.9226804375648499
35205447,0,1,1.0
39887253,0,1,0.9086538553237915
34875192,0,1,1.0473933219909668
29186106,0,1,1.1076923608779907
34434233,0,1,0.893203854560852
29776713,0,1,0.9784946441650391
37453983,0,1,0.9603960514068604
28479601,0,1,1.0514285564422607
38121198,0,1,0.9576719403266907
39127043,0,1,0.929347813129425
32354001,0,1,1.0107526779174805
36985399,0,1,0.9736841917037964
36210238,0,1,1.0335195064544678
37971860,0,1,0.9836956262588501
40013567,0,1,1.0320855379104614
35825827,0,1,0.993630588054657
31394625,0,1,1.0575916767120361
21957487,0,1,1.0335570573806763
39915440,0,1,0.9896907210350037
30719782,0,1,0.9139785170555115
38158726,0,1,1.0123456716537476
38135343,0,1,0.9675675630569458
35743577,0,1,1.0670102834701538
40903974,0,1,1.016853928565979
38864156,0,1,0.9837837815284729
36755963,0,1,1.0227272510528564
40210521,0,1,0.9130434989929199
35897961,0,1,0.9597989916801453
37740335,0,1,0.9111111164093018
18937513,0,1,0.9655172228813171
39161096,0,1,0.976190447807312
39339456,0,1,0.9791666865348816
39977570,0,1,0.9047619104385376
25101663,0,1,0.9947643876075745
36507534,0,1,1.065000057220459
33221305,0,1,0.9797297120094299
35548240,0,1,1.0270270109176636
33066479,0,1,0.994535505771637
31772140,0,1,0.9944444298744202
38421421,0,1,1.0894737243652344
34837989,0,1,1.045454502105713
40082588,0,1,0.9813953638076782
35167035,0,1,1.0261437892913818
36854557,0,1,0.9940119981765747
33612716,0,1,1.005494475364685
40131757,0,1,0.9560975432395935
16283935,0,1,1.063829779624939
32801992,0,1,0.9756097793579102
39159476,0,1,1.0062893629074097
36855412,0,1,1.0186915397644043
32472307,0,1,0.900473952293396
12816415,0,1,0.9850746393203735
37480242,0,1,0.9834254384040833
35883054,0,1,0.9764705896377563
38291498,0,1,1.0
40918552,0,1,1.0190476179122925
23545221,0,1,1.1242938041687012
38755584,0,1,0.9300000071525574
36842259,0,1,0.9285714030265808
37459618,0,1,1.0319149494171143
39371155,0,1,1.0430622100830078
40354288,0,1,0.9655172228813171
30288674,0,1,1.04347825050354
22892784,0,1,0.9281437397003174
36008542,0,1,0.8687499761581421
35879180,0,1,0.9427083134651184
40606056,0,1,0.995121955871582
28821450,1,1,0.8404255509376526
37431749,0,1,1.0348259210586548
35888608,0,1,1.0539215803146362
37394164,0,1,0.9800000190734863
16716089,0,1,0.9100000262260437
34782521,0,1,0.9675675630569458
36207410,0,1,1.071823239326477
20334876,0,1,1.029411792755127
40705265,0,1,1.0324674844741821
34981226,0,1,0.9238095283508301
36521791,0,1,0.9941176176071167
39710313,0,1,0.9243243336677551
40648768,0,1,1.0935672521591187
36100104,0,1,1.0348259210586548
34854204,0,1,1.0102040767669678
27633943,0,1,1.019736886024475
37208889,0,1,0.9712643623352051
38976619,0,1,0.9657142758369446
37373893,0,1,0.9192546606063843
35435805,0,1,0.9257143139839172
34155775,0,1,1.0764706134796143
38947134,0,1,0.9659090638160706
29997279,0,1,1.0093896389007568
36920525,0,1,1.0
34579007,0,1,0.9888888597488403
36979188,0,1,1.0378378629684448
24898944,0,1,0.9854369163513184
35401921,0,1,1.0646766424179077
31082294,0,1,1.0
32112029,0,1,0.9664804339408875
33046003,0,1,1.0844155550003052
39039710,0,1,1.0
33677833,0,1,0.9337349534034729
10530999,0,1,0.9702970385551453
38503531,0,1,0.9473684430122375
13313069,0,1,0.9847715497016907
40525137,0,1,0.8902438879013062
14834772,0,1,0.9825327396392822
36438937,0,1,0.865517258644104
33370406,0,1,1.0268816947937012
38571117,0,1,1.0165746212005615
22963870,0,1,0.9775280952453613
14055743,0,1,0.9593908786773682
31310685,0,1,0.9503105878829956
35487342,0,1,0.9314285516738892
22853835,0,1,0.9203979969024658
39589987,0,1,1.121546983718872
33438667,0,1,0.9813084006309509
38676054,0,1,0.957317054271698
36882502,0,1,0.9340659379959106
35802112,0,1,1.048034906387329
35472600,0,1,1.02816903591156
35987333,0,1,0.9802955389022827
31957685,0,1,0.9826589822769165
36381785,0,1,1.01694917678833
17285332,0,1,0.9054726362228394
35822568,0,1,1.0
33271413,0,1,0.9202127456665039
40409888,0,1,0.9417989253997803
36549553,0,1,1.0965908765792847
39210118,0,1,0.9314285516738892
40200694,0,1,1.0271738767623901
23462310,0,1,0.9944444298744202
39998682,0,1,1.039801001548767
25465102,0,1,0.9588235020637512
36917786,0,1,0.9487179517745972
33772316,0,1,1.0251256227493286
34211549,0,1,1.0
39048543,0,1,0.8614864945411682
40645472,0,1,0.9516128897666931
35543556,0,1,1.0157067775726318
39820263,0,1,1.0130435228347778
36229579,0,1,0.9476743936538696
37283338,0,1,0.977011501789093
40133131,0,1,1.067039132118225
37110536,0,1,1.0086580514907837
34779151,0,1,0.9516128897666931
34270267,0,1,1.0399999618530273
33473386,0,1,0.8865979313850403
39283053,0,1,1.0610328912734985
30816186,0,1,1.0
40173969,0,1,1.0273972749710083
40607897,0,1,0.9684210419654846
32055347,0,1,0.9956140518188477
26187730,0,1,1.0051020383834839
34924607,0,1,1.017937183380127
39764470,0,1,0.9329268336296082
38495177,0,1,0.9337349534034729
38507813,0,1,0.949367105960846
23767532,0,1,1.0129032135009766
38047788,0,1,0.9013158082962036
40717386,0,1,1.0186046361923218
36963002,0,1,1.0695186853408813
34475416,0,1,1.0645161867141724
11845158,0,1,0.9795918464660645
32127199,0,1,1.0097087621688843
39536679,0,1,0.9084967374801636
37404925,0,1,1.0092592239379883
37430824,0,1,0.9731183052062988
28314037,0,1,0.9558823704719543
36924137,0,1,1.0265957117080688
34225043,0,1,1.0306122303009033
36181583,0,1,0.9660193920135498
34777423,0,1,0.9603960514068604
35392319,0,1,0.9682539701461792
31707991,0,1,1.029585838317871
40768089,0,1,0.9949748516082764
22684322,0,1,1.0097087621688843
38635737,0,1,0.9497206807136536
33147456,0,1,1.0
36246553,0,1,0.9465240836143494
23804230,0,1,1.0740740299224854
35864037,0,1,1.0490195751190186
39647020,0,1,1.0
39662377,0,1,1.0331491231918335
17602176,0,1,1.0722222328186035
38273169,0,1,1.065727710723877
36377201,0,1,0.9722222089767456
38369980,0,1,1.0490195751190186
37895172,0,1,0.9414634108543396
36631131,0,1,1.0
19326666,0,1,0.9808917045593262
33989309,0,1,0.9951691031455994
37339549,0,1,0.9702970385551453
35266138,0,1,0.907216489315033
30999848,0,1,1.078125
39025504,0,1,1.04347825050354
37373696,0,1,0.942105233669281
38095709,0,1,1.0520833730697632
40334873,0,1,0.9943181872367859
16700342,0,1,1.0445544719696045
34081581,0,1,1.1105527877807617
35967762,0,1,1.01630437374115
36407712,0,1,1.011049747467041
40842622,0,1,0.9488636255264282
32758704,0,1,0.9313725233078003
36405457,0,1,1.0542168617248535
39413653,0,1,0.8920454382896423
37483535,0,1,0.9470899701118469
40984018,0,1,0.8853503465652466
38760405,0,1,1.045454502105713
34452242,0,1,0.9545454382896423
40557497,0,1,1.0310559272766113
30275552,0,1,0.9559471607208252
33642278,0,1,1.0738916397094727
25727040,0,1,0.9672130942344666
38762463,0,1,1.0268816947937012
40858842,0,1,0.9438202381134033
36121135,0,1,0.9558011293411255
36184147,0,1,1.011049747467041
34838977,0,1,0.9945945739746094
39327089,0,1,0.903954803943634
17074001,0,1,1.0096617937088013
39443403,0,1,1.0370370149612427
34996861,0,1,1.0103092193603516
28242662,0,1,1.0747663974761963
24909141,0,1,1.0105262994766235
33957105,0,1,0.9365079402923584
39994599,0,1,0.977142870426178
39216807,0,1,0.9069767594337463
39855640,0,1,0.9573459625244141
39893988,0,1,1.0245097875595093
33072037,0,1,1.0
35176303,0,1,0.9537572264671326
34458837,0,1,0.8706467747688293
20505152,0,1,0.9714285731315613
39485789,0,1,0.9226804375648499
38543968,0,1,1.03108811378479
38926697,0,1,1.0125000476837158
35615027,0,1,1.0046948194503784
38125266,0,1,1.0268816947937012
19939022,0,1,1.0514285564422607
39110460,0,1,0.9850000143051147
23428997,0,1,0.9888888597488403
39848939,0,1,0.9947368502616882
39027078,0,1,1.092307686805725
34676651,0,1,0.8799999952316284
23234294,0,1,0.9784946441650391
38933217,0,1,1.0
35651366,0,1,0.994413435459137
34377807,0,1,0.9899497628211975
40532810,0,1,1.1038250923156738
28544950,0,1,0.963350772857666
33481716,0,1,0.9509803652763367
38278399,0,1,0.9702380895614624
37331053,0,1,1.0
34866465,0,1,0.9746835231781006
38128946,0,1,1.0209424495697021
31455019,0,1,1.091953992843628
27311249,0,1,0.9447513818740845
35028798,0,1,1.0167597532272339
40334052,0,1,0.8817204236984253
38143690,0,1,1.015625
33477860,0,1,0.9950248599052429
39667106,0,1,0.949438214302063
38629075,0,1,1.0
28001780,0,1,0.9457013607025146
35280696,0,1,1.0
17220321,0,1,1.1279621124267578
38841642,0,1,1.0643776655197144
37218083,0,1,1.1085714101791382
31094389,0,1,1.0
34766924,0,1,0.9695122241973877
20773602,0,1,0.9840425252914429
29639897,0,1,0.9950980544090271
34762985,0,1,1.0064516067504883
32625251,0,1,1.0326087474822998
37433659,0,1,1.0270270109176636
14514916,0,1,1.0049020051956177
35455061,0,1,0.9853658676147461
11813238,1,1,0.8525640964508057
36086554,0,1,1.0045045614242554
37035753,0,1,0.9344262480735779
38728385,0,1,0.9723756909370422
35281753,0,1,1.0107526779174805
36205017,0,1,0.9888888597488403
36169441,0,1,1.010695219039917
39869749,0,1,0.9578313231468201
37657754,0,1,1.0309277772903442
40533756,0,1,1.0167597532272339
35459797,0,1,0.9599999785423279
35725862,0,1,0.931506872177124
39438171,0,1,0.9840425252914429
33678764,0,1,1.0299999713897705
39935970,0,1,0.9558011293411255
28885350,0,1,1.0
25512391,0,1,0.929347813129425
39168149,0,1,0.9946808218955994
26984281,0,1,0.9613259434700012
32512704,0,1,1.034682035446167
40477724,0,1,1.024539828300476
32053607,0,1,1.0046948194503784
29947409,0,1,1.0447760820388794
34650469,0,1,0.9715909361839294
33754769,0,1,0.9613259434700012
34634894,0,1,0.898876428604126
36176630,0,1,0.9505494236946106
