doc-id,y_pred,y_true,p_hwt,p_hwt_aipolish,p_mgt,p_mgt_humanized
35924577,1,1,-6.852384090423584,-3.3159356117248535,4.030830383300781,3.92223858833313
37597479,0,1,-3.5625805854797363,2.6654326915740967,0.9804447293281555,-0.6458328366279602
19990174,1,1,-3.599581241607666,-0.8561658263206482,4.470503330230713,-0.9536035060882568
36701856,1,1,-6.500247478485107,-2.556969165802002,3.5557708740234375,3.782613754272461
33029746,1,1,-7.037135124206543,0.679690957069397,-0.5538673996925354,4.794740676879883
40518212,1,1,-7.153075695037842,-0.8047006726264954,-0.6247011423110962,5.9641571044921875
34789059,1,1,-7.364522933959961,0.03772420063614845,-0.9216494560241699,5.754929542541504
36224348,1,1,-7.19805908203125,-1.9841753244400024,-0.4066433310508728,6.625677585601807
34260006,1,1,-7.0204901695251465,-0.36108294129371643,1.2209721803665161,4.081002235412598
32322274,1,1,-1.3362079858779907,-0.30797266960144043,4.317348003387451,-3.1083528995513916
35200406,1,1,-7.147923946380615,-2.2421364784240723,1.3132694959640503,5.627839088439941
40850181,1,1,-7.71536922454834,-0.5802081823348999,1.190108299255371,4.862771511077881
36077823,1,1,-5.7419753074646,1.5625354051589966,-0.8103094696998596,3.390256404876709
35704163,1,1,-2.439387083053589,1.6769170761108398,3.229076623916626,-2.7014992237091064
34931299,1,1,-6.487523555755615,1.4103645086288452,0.3126145303249359,3.4202380180358887
37044499,0,1,-4.714369773864746,3.757385492324829,0.939635694026947,-0.6312421560287476
34809844,1,1,-6.743202209472656,1.4651196002960205,1.3964132070541382,2.488433599472046
32976838,1,1,-7.367350101470947,-1.0276495218276978,0.05972185730934143,5.722050666809082
21379024,1,1,-7.230236530303955,-1.9730334281921387,-0.6813318133354187,6.883912086486816
33069170,1,1,-6.330258369445801,-2.430231809616089,-1.3090462684631348,7.138806343078613
34275511,1,1,-7.014349937438965,-0.14922486245632172,1.2526496648788452,4.185161113739014
34167505,1,1,-7.451557159423828,-1.4774316549301147,1.7336134910583496,4.822629451751709
35465521,1,1,-3.511284828186035,-1.1397384405136108,6.406788349151611,-2.3627660274505615
32899003,1,1,-5.712904453277588,-2.132436752319336,4.254867076873779,2.1373889446258545
38742139,1,1,-7.379746437072754,-0.7835666537284851,-0.6137502193450928,6.0213141441345215
21608053,0,1,-3.12502121925354,4.762540340423584,0.09326910227537155,-2.0855448246002197
34035838,1,1,-6.278470039367676,0.8951550722122192,-0.4242098331451416,4.0883636474609375
38793370,1,1,-7.091457843780518,1.0606669187545776,-1.0795683860778809,5.000312805175781
39908130,1,1,-4.34782075881958,1.0429754257202148,-0.6934733390808105,2.492798089981079
25492017,1,1,-7.306970596313477,-0.9393201470375061,1.0169745683670044,4.840089321136475
39218421,1,1,-6.875154972076416,-0.5609756112098694,0.04521922022104263,5.127128601074219
36285734,0,1,-5.922504901885986,2.9834415912628174,0.32056841254234314,1.5723748207092285
40146489,0,1,-5.127869606018066,2.2656872272491455,-0.3365361988544464,2.2184550762176514
40810381,0,1,-5.624805450439453,2.1734113693237305,1.1228283643722534,1.6251777410507202
40952352,0,1,-3.927170753479004,3.140255928039551,1.7577016353607178,-1.2643073797225952
38614527,1,1,-4.596780300140381,-3.7280285358428955,6.625195026397705,0.4538344740867615
40451698,0,1,-5.577714920043945,2.0575826168060303,0.4553029239177704,1.8810580968856812
26540751,1,1,-7.432694435119629,-2.143719434738159,-0.2795937955379486,6.7772626876831055
32712494,1,1,-5.6932549476623535,-3.378316640853882,6.661067962646484,1.1974594593048096
20298774,1,1,-4.8240203857421875,-0.7871487140655518,4.39334774017334,0.057160768657922745
35041429,1,1,-7.420293807983398,-1.5799744129180908,0.6056193709373474,5.7299370765686035
25517356,1,1,-5.541658401489258,0.9718847870826721,0.12724600732326508,2.9433224201202393
38516871,1,1,-7.435588836669922,-2.0833823680877686,-0.06456135958433151,6.557612895965576
34376935,1,1,-7.116924285888672,-1.5074225664138794,-0.27341029047966003,6.243834018707275
26078149,1,1,-7.407304763793945,-1.9586646556854248,2.1626031398773193,4.931780815124512
39193645,1,1,-3.395064353942871,-1.9083000421524048,6.9942545890808105,-2.2784533500671387
36440988,1,1,-6.613824844360352,-1.1376476287841797,-1.1815497875213623,6.312949180603027
39043400,1,1,-4.889021396636963,1.2271347045898438,1.3344124555587769,1.3220680952072144
17231321,1,1,-6.982510566711426,-0.8749647736549377,0.7654999494552612,4.971451282501221
16138098,1,1,-7.2427659034729,-1.311177372932434,-0.7002302408218384,6.440898418426514
35524051,1,1,-7.333987236022949,-2.2245898246765137,0.12488064914941788,6.510152816772461
40826257,0,1,-3.6145236492156982,6.751282215118408,-0.1897919774055481,-2.580664873123169
40376644,1,1,-7.195074081420898,-1.74079167842865,-0.6245507597923279,6.647581100463867
34371024,1,1,-6.285738468170166,0.6485730409622192,0.3070763647556305,3.457789659500122
36805828,1,1,-7.555323123931885,-1.9210798740386963,0.29214581847190857,6.3196234703063965
37078078,1,1,-6.656240463256836,2.043377161026001,-0.5505762696266174,3.6211740970611572
32883463,0,1,-4.590000152587891,5.396975517272949,0.9021063446998596,-1.59697687625885
22880895,1,1,-7.466135501861572,-2.0972418785095215,-0.10129394382238388,6.702008247375488
33007912,1,1,-6.770050048828125,-0.08771426975727081,-1.3458205461502075,5.894713878631592
35755070,1,1,-6.808629989624023,-2.1855528354644775,-0.6386213302612305,6.686796188354492
39250867,1,1,-7.093958854675293,-1.3460702896118164,-0.7056729197502136,6.409461975097656
40281300,1,1,-3.6712892055511475,-0.15445663034915924,4.6129889488220215,-1.1929032802581787
37568260,1,1,-7.455591201782227,-1.9782192707061768,0.35722246766090393,6.19276237487793
36933476,1,1,-6.146037578582764,1.2251133918762207,-0.9343838095664978,4.089232921600342
29709001,1,1,-5.255014896392822,-0.29613417387008667,3.0654613971710205,1.209401249885559
30807463,1,1,-6.141482830047607,-3.041813611984253,4.242537975311279,3.2244083881378174
38421669,1,1,-7.177939414978027,-0.674149751663208,0.46262797713279724,5.095757484436035
30840489,1,1,-2.3219335079193115,1.2455717325210571,3.903656482696533,-3.122330904006958
38907721,0,1,-1.3363298177719116,3.571789026260376,1.878522276878357,-4.260459899902344
21072339,0,1,-4.527547836303711,4.386191368103027,1.4510784149169922,-1.3735606670379639
36146216,1,1,-7.101648330688477,-0.5081619620323181,-0.1988355815410614,5.492049694061279
39655594,1,1,-6.845767974853516,-0.8685631155967712,0.32930463552474976,5.21120548248291
38509579,1,1,-1.7319620847702026,2.9298980236053467,3.124371290206909,-4.314028739929199
35443423,0,1,-5.219226837158203,2.1691195964813232,-0.0334622822701931,1.8718451261520386
37442556,1,1,-7.075199604034424,-0.27450698614120483,-0.6613757014274597,5.650533199310303
39940155,1,1,-7.388277530670166,-1.311674952507019,1.0737643241882324,5.275022506713867
34654360,0,1,-4.155111789703369,3.4227020740509033,1.6585742235183716,-1.240156650543213
33980031,1,1,-5.240111351013184,0.6319371461868286,4.187963008880615,-0.06502199918031693
38141927,1,1,-7.6057891845703125,-2.613058090209961,2.1437437534332275,5.526618480682373
20592596,1,1,-4.84943962097168,-3.0687472820281982,6.58578634262085,0.07906283438205719
37464672,0,1,-3.264497995376587,1.6779812574386597,1.60798180103302,-0.5323389768600464
37522775,0,1,-3.865675926208496,4.997951507568359,-1.0839238166809082,-0.4254310429096222
39773792,1,1,-4.046871662139893,-2.786689281463623,7.546897888183594,-1.3869354724884033
39934764,0,1,-5.341916084289551,3.9934804439544678,-0.5244691967964172,1.1196565628051758
36461545,1,1,-2.887542963027954,-0.06485488265752792,5.251636028289795,-2.6445062160491943
40350057,1,1,-6.735983371734619,-1.354874610900879,3.059840440750122,3.3394100666046143
38688579,0,1,-4.785567283630371,4.132081508636475,1.2601572275161743,-0.942301332950592
40286940,1,1,-5.096155643463135,-0.2653346359729767,3.573976993560791,0.7737712264060974
34223616,1,1,-5.948925971984863,-1.9036864042282104,0.5740336775779724,5.016159534454346
33023349,1,1,-2.3645336627960205,0.49207520484924316,4.1973066329956055,-2.86745023727417
37394883,1,1,-7.062320709228516,-2.240903377532959,-0.15280109643936157,6.62993860244751
30867193,1,1,-5.521116256713867,-3.5624594688415527,6.151208877563477,1.4414342641830444
34925229,0,1,-6.123790740966797,2.8192033767700195,0.26421454548835754,1.8793600797653198
37775139,0,1,-4.460182189941406,2.0251877307891846,0.4447445273399353,1.0772745609283447
40846848,1,1,-7.455621242523193,-2.065192461013794,0.2011736035346985,6.341093063354492
37914853,1,1,-7.4818501472473145,-1.8316655158996582,1.3283653259277344,5.492692470550537
27673036,1,1,-4.345605850219727,-0.3555769622325897,3.3545053005218506,0.39920464158058167
17498681,1,1,-5.483187198638916,1.0603885650634766,1.8195418119430542,1.941394567489624
27200542,1,1,-7.062474250793457,-1.3094578981399536,-0.8603807687759399,6.335435390472412
24857207,1,1,-6.737450122833252,-1.4834213256835938,2.3344480991363525,4.131292343139648
40257860,1,1,-1.2875590324401855,-0.5205888152122498,5.39528226852417,-3.7767159938812256
36737922,0,1,-1.7764451503753662,4.129817485809326,1.2597360610961914,-3.72632098197937
36781770,0,1,-2.3228111267089844,5.248128890991211,0.11227481812238693,-3.0422475337982178
20434904,1,1,-6.698331356048584,1.0370285511016846,-0.5627637505531311,4.414262771606445
23611189,1,1,-4.215329647064209,0.8831202983856201,1.674385666847229,0.728443443775177
40422152,1,1,-5.400019645690918,1.22503662109375,0.7580114603042603,2.0663485527038574
35367716,0,1,-2.8261959552764893,4.660051345825195,-0.2148554027080536,-1.820174217224121
30679325,1,1,-7.398281097412109,-3.4719743728637695,2.6937570571899414,5.4764604568481445
30829505,0,1,-4.253584384918213,3.3143064975738525,0.47255125641822815,-0.004267347976565361
40483005,1,1,-3.038301467895508,2.3489198684692383,3.160166025161743,-2.467559576034546
10703382,1,1,-6.474659442901611,-0.5407612919807434,2.118403911590576,3.215447187423706
40114570,1,1,-6.487856388092041,-1.0178654193878174,-1.4379185438156128,6.3789381980896
32458655,1,1,-7.531239986419678,-2.0988471508026123,2.263249397277832,4.988109111785889
36359885,1,1,-1.5445998907089233,-0.08821152150630951,3.1192665100097656,-1.9331084489822388
40858332,1,1,-6.732095718383789,0.25758877396583557,-0.6038607358932495,5.019632339477539
35160282,1,1,-4.211061000823975,-1.5469577312469482,6.159292697906494,-1.230399250984192
21792779,1,1,-7.085446357727051,-1.0829776525497437,-0.2093554139137268,5.803311824798584
12502431,0,1,-4.042229175567627,3.947556734085083,0.37986618280410767,-0.7487524747848511
31145874,1,1,-6.981496810913086,-0.0670042634010315,0.5670153498649597,4.352062702178955
37989401,1,1,-7.499519348144531,-1.6230239868164062,0.7298370003700256,5.733266830444336
38655059,1,1,-3.3145201206207275,-1.0982840061187744,5.917112350463867,-2.2072465419769287
36338239,1,1,-6.014422416687012,0.5243377685546875,0.22350047528743744,3.697481155395508
40557477,1,1,-7.044466495513916,0.7105041742324829,-0.8184525966644287,5.045692443847656
33002283,1,1,-6.203213691711426,-2.0790343284606934,3.920032024383545,2.643779993057251
27492354,1,1,-6.758169651031494,-0.7813315391540527,-1.482045292854309,6.409890174865723
33972275,0,1,-5.718656539916992,2.731421709060669,-0.9266681671142578,2.474536418914795
33122234,1,1,-6.566222190856934,0.16909904778003693,0.2774045169353485,4.3486714363098145
36426608,1,1,-3.7349932193756104,1.640464186668396,3.00494647026062,-1.5296540260314941
23007121,1,1,-6.968620300292969,-0.766480028629303,-0.5335538983345032,5.714848041534424
36818998,0,1,-4.717584609985352,2.260385513305664,0.17452894151210785,1.165806531906128
11828845,1,1,-2.5332438945770264,1.9205827713012695,4.293888092041016,-3.5911412239074707
32095393,0,1,-5.474017143249512,4.067802906036377,0.11507518589496613,0.6356895565986633
37688066,1,1,-5.136270999908447,-0.736875593662262,2.6728715896606445,1.8655426502227783
29036154,1,1,-2.4423093795776367,-1.339125394821167,6.268556118011475,-2.9581987857818604
39461193,1,1,-5.028775691986084,0.547187089920044,0.5095435976982117,2.8553578853607178
30359606,0,1,-4.032989978790283,3.63474178314209,1.6175824403762817,-1.460551381111145
20406456,1,1,-5.259302139282227,2.241075038909912,2.412626266479492,-0.05401923879981041
35357094,1,1,-7.277765274047852,-1.123801589012146,-0.17556169629096985,5.958395481109619
20859672,1,1,-6.936766624450684,-1.1860612630844116,-0.36582523584365845,5.970044136047363
39082781,1,1,-4.657280445098877,-1.3712722063064575,6.578120708465576,-1.1999659538269043
38623626,1,1,-6.492730617523193,-0.6050906181335449,1.3952500820159912,3.669147253036499
38218119,1,1,-3.505626916885376,0.8008409738540649,2.9259493350982666,-0.9200757145881653
39229803,1,1,-0.4126926064491272,0.8875995874404907,3.0101866722106934,-3.510082721710205
39264664,1,1,-4.734107494354248,0.12396495044231415,3.5894389152526855,0.13529358804225922
20656207,1,1,-6.870623588562012,-1.7925596237182617,2.7886745929718018,4.116710186004639
33550207,1,1,-7.147408485412598,-2.6728146076202393,2.477813482284546,4.979748725891113
40548553,0,1,-5.590843677520752,2.052061080932617,1.2302602529525757,1.3447214365005493
33548695,1,1,-4.952505111694336,1.1921558380126953,1.8676446676254272,1.0009922981262207
33948783,1,1,-4.159446716308594,-0.06649242341518402,5.438539028167725,-1.7452605962753296
35506726,1,1,-5.59891414642334,-1.2786022424697876,3.675929307937622,1.6337834596633911
17329902,0,1,-4.788949012756348,3.283850908279419,1.5913543701171875,-0.5419298410415649
35687270,1,1,-3.9049324989318848,-1.0675995349884033,6.44230318069458,-1.799061894416809
32332767,1,1,-6.130381107330322,0.35510730743408203,-0.21272514760494232,4.253633499145508
22754297,1,1,-7.09187650680542,-1.24301016330719,-0.36288556456565857,5.9972243309021
30059178,1,1,-6.837788105010986,0.6165754795074463,0.7520108222961426,3.7706358432769775
38165234,1,1,-4.288904190063477,-2.929060459136963,6.915987014770508,-0.7296710014343262
34508269,1,1,-5.218867301940918,-0.6291159391403198,4.127431392669678,0.6153045296669006
37907441,1,1,-6.939505577087402,-1.317417025566101,2.0627222061157227,4.214229106903076
38857881,0,1,-3.3828046321868896,5.083173751831055,0.20845620334148407,-2.0335421562194824
36492698,0,1,-5.510653495788574,2.2647340297698975,0.17051318287849426,2.0141470432281494
40237952,1,1,-7.524931907653809,-0.8897542953491211,0.7836695313453674,5.317488193511963
35380327,1,1,-7.466087341308594,-2.448101758956909,1.5694997310638428,5.671771049499512
33532428,1,1,-7.12608003616333,-1.2746758460998535,-0.25113964080810547,5.923759460449219
40404201,1,1,-7.420365810394287,-2.180634021759033,0.6716365218162537,6.247208595275879
29599158,1,1,-4.079638481140137,-0.32679226994514465,4.79377555847168,-1.1324596405029297
40819230,0,1,-5.91530179977417,5.544190406799316,-0.7140082716941833,0.2833959758281708
27253279,1,1,-6.9735517501831055,0.05328748747706413,1.5449341535568237,3.7377266883850098
22566183,1,1,-6.885771751403809,0.217637836933136,-0.1035163477063179,4.743933200836182
35090649,1,1,-7.32432222366333,-2.8825862407684326,3.661435127258301,4.398279666900635
34175526,1,1,-5.46290397644043,-3.7521393299102783,6.3024983406066895,1.4338079690933228
37495094,0,1,-3.852179527282715,7.077188014984131,-1.08460533618927,-1.9782558679580688
39944167,1,1,-7.251345634460449,-1.8871403932571411,1.9190553426742554,4.974698066711426
36620396,1,1,-3.9409942626953125,0.3063810169696808,1.7925406694412231,0.6635834574699402
19738844,0,1,-4.293069362640381,6.061492443084717,-0.31720009446144104,-1.3790079355239868
38792411,1,1,-3.9278225898742676,1.3050644397735596,2.2774336338043213,-0.3088817596435547
39582678,0,1,-2.7564103603363037,4.617887020111084,0.15613828599452972,-2.280550479888916
39005330,1,1,-5.483735084533691,-0.9141885638237,2.887885570526123,2.22222900390625
36072933,1,1,-7.529298782348633,-1.225732684135437,0.781123161315918,5.4615888595581055
40861053,1,1,-2.9839251041412354,1.144095540046692,3.688544988632202,-1.917470097541809
34637103,1,1,-7.507282257080078,0.5181639194488525,-0.42243829369544983,5.110446929931641
28858090,0,1,-4.460461139678955,2.2773897647857666,-0.3313847780227661,1.6036139726638794
39453743,1,1,-4.936609268188477,-2.5126779079437256,5.691366672515869,0.5648589730262756
37196296,1,1,-6.995997905731201,-0.03553410992026329,0.0033127006608992815,4.89190673828125
37292046,0,1,-3.042304754257202,4.476208209991455,0.5488621592521667,-2.125667095184326
37563000,1,1,-4.444980144500732,0.5192995667457581,4.541882514953613,-1.0532413721084595
35587575,1,1,-7.465782165527344,-1.7169108390808105,0.3896670639514923,6.027587890625
23982566,0,1,-4.365155220031738,2.5642282962799072,-0.22361768782138824,1.1089324951171875
38724301,0,1,-4.921761512756348,2.2849104404449463,0.008191609755158424,1.709220290184021
35772308,1,1,-0.5772190690040588,-0.9634432196617126,5.915675163269043,-4.563865661621094
30928114,1,1,-5.499595642089844,-3.7255074977874756,6.605945587158203,1.1522802114486694
34808105,1,1,-6.778608322143555,0.5144106149673462,-0.9210663437843323,5.040560245513916
40689391,1,1,-7.049710273742676,-1.404302954673767,-0.796710193157196,6.425225257873535
35828970,1,1,-7.527441024780273,-0.2523040175437927,0.38292196393013,5.1471476554870605
35773208,0,1,-6.052986145019531,3.436053514480591,0.5583124160766602,0.9657613039016724
28826795,0,1,-3.793100595474243,2.3346431255340576,-1.3289291858673096,1.8681063652038574
17127722,1,1,-7.071535587310791,-1.672946572303772,-0.4730011820793152,6.418664932250977
27961475,1,1,-7.80601167678833,-1.45247483253479,1.4363449811935425,5.223520755767822
39455243,1,1,-6.445801734924316,-0.4758395254611969,0.8414424061775208,4.23059606552124
37837204,1,1,-4.463728904724121,-0.23919205367565155,4.430034160614014,-0.40074825286865234
37484114,1,1,-7.37056827545166,-0.4408317506313324,-0.14495255053043365,5.4530534744262695
40717652,1,1,-5.6317267417907715,1.7357981204986572,-0.21196506917476654,2.674320936203003
35999971,1,1,-7.228297233581543,-2.072765350341797,1.4775930643081665,5.382314205169678
39432884,1,1,-6.7766008377075195,-0.885884165763855,0.5186536312103271,5.017738342285156
37616825,1,1,-7.04949951171875,-1.645734190940857,2.2297167778015137,4.53022575378418
32178286,1,1,-6.901463985443115,-2.0620522499084473,3.8857309818267822,3.0624887943267822
32730783,0,1,-5.279624938964844,3.230437994003296,0.294295996427536,1.0363953113555908
38290142,1,1,-7.328437328338623,-1.469845175743103,1.707834005355835,4.878772258758545
14636124,1,1,-5.004518032073975,1.739126443862915,1.8658486604690552,0.4810297191143036
28599537,0,1,-2.827272653579712,3.566134452819824,0.032245852053165436,-1.3007707595825195
32176826,1,1,-2.8990511894226074,-1.5903773307800293,6.629656791687012,-2.481348752975464
36267052,1,1,-4.712096691131592,-3.6233932971954346,6.746639728546143,0.2629114091396332
37176502,1,1,-7.01988410949707,-0.7319440841674805,-0.6629461646080017,5.9605937004089355
30411049,1,1,-5.00315523147583,1.2186397314071655,0.24329011142253876,2.2741830348968506
32710589,1,1,-7.563109874725342,-2.0545833110809326,0.4495460093021393,6.244363784790039
35204041,1,1,-6.894905090332031,-2.2141315937042236,-0.691196084022522,6.808498382568359
39124092,1,1,-6.770076274871826,-1.2771457433700562,2.5682859420776367,3.8789737224578857
34875653,0,1,-6.012476921081543,3.474491834640503,-0.7665635943412781,2.1234209537506104
29149221,1,1,-7.196942329406738,-2.389800548553467,2.5082905292510986,4.785987854003906
17371414,1,1,-3.7087111473083496,-1.3612357378005981,5.659862041473389,-1.3506689071655273
29979169,1,1,-7.036774635314941,-0.853057324886322,0.02134145237505436,5.4614763259887695
39575081,1,1,-3.2399723529815674,-2.221221446990967,7.278759956359863,-2.4480602741241455
37700538,1,1,-7.054182529449463,-1.0514894723892212,-0.9684630632400513,6.368738174438477
27521913,1,1,-7.076196193695068,0.3714822232723236,0.0025859263259917498,4.728019714355469
33934637,1,1,-4.644099235534668,-0.5569026470184326,3.3307247161865234,0.8838159441947937
26925271,1,1,-7.402974605560303,-2.0319995880126953,2.5133702754974365,4.816171169281006
17113947,1,1,-6.233301162719727,-1.5665761232376099,2.442248582839966,3.3328733444213867
35108870,0,1,-5.54130744934082,2.136077642440796,0.6082409024238586,1.6826180219650269
30549464,1,1,-6.774223327636719,-2.6618807315826416,-0.4082530438899994,6.889334678649902
22829318,1,1,-6.771291732788086,0.16507484018802643,-0.8687551021575928,5.318685054779053
36489258,1,1,-6.796295642852783,-0.9193150997161865,-0.807712197303772,6.0963568687438965
37234200,1,1,-2.5775187015533447,-1.4385757446289062,6.326034069061279,-2.809713840484619
32145386,1,1,-5.518381118774414,-2.559105634689331,5.816153049468994,0.8584705591201782
24179036,0,1,0.6656081676483154,2.4597132205963135,1.5892815589904785,-4.58616304397583
36582749,0,1,-4.902525901794434,4.96969747543335,-0.8505402207374573,0.21210095286369324
30997194,0,1,-2.8280811309814453,5.434182643890381,0.3073693811893463,-2.8212194442749023
36198516,1,1,-7.003695487976074,-2.3961241245269775,2.302851438522339,4.885960578918457
36651421,1,1,-3.822211742401123,-1.5935343503952026,5.804843902587891,-1.2835345268249512
32889992,0,1,-4.116569995880127,6.094555377960205,-0.0327165424823761,-1.9178053140640259
38536477,1,1,-6.4591383934021,-3.4638571739196777,4.831242084503174,3.321310043334961
30406620,1,1,-2.039510726928711,-1.189058780670166,4.668557167053223,-2.1469123363494873
34346997,1,1,-6.254235744476318,-0.4159051179885864,2.1004905700683594,2.828601837158203
37347990,0,1,-3.6012380123138428,1.3127104043960571,0.008003690280020237,1.311212182044983
33408709,1,1,-3.53043794631958,0.2310139238834381,3.7363312244415283,-1.2960841655731201
32560313,1,1,-7.232251167297363,-2.0940139293670654,0.1688077300786972,6.394778251647949
34648695,1,1,-5.8955230712890625,-0.816963255405426,2.6861770153045654,2.7365705966949463
33409992,1,1,-6.434999942779541,-0.5064737200737,0.41215625405311584,4.593667984008789
37307853,1,1,-7.043967247009277,-2.5087740421295166,2.95037841796875,4.636869430541992
36379694,1,1,-6.979580879211426,-1.3478634357452393,-0.6886157989501953,6.294292449951172
38831595,1,1,-1.9619377851486206,0.9301478862762451,3.9824652671813965,-3.1681911945343018
30067669,0,1,-4.699431896209717,4.10163688659668,1.3782896995544434,-1.0023657083511353
35872265,0,1,-3.9498302936553955,4.15631103515625,0.3845394551753998,-1.1671876907348633
38514094,1,1,-4.663874626159668,1.9967626333236694,-0.39073389768600464,2.0229079723358154
37130455,1,1,-4.441095352172852,2.0855417251586914,2.1754472255706787,-0.40946778655052185
37725108,1,1,-6.238399028778076,0.4676002860069275,2.1585886478424072,2.135068655014038
32127578,0,1,-1.565096378326416,3.9638683795928955,1.0593327283859253,-3.4909493923187256
35566451,1,1,-7.737223148345947,-2.3325788974761963,1.9555487632751465,5.489953517913818
28731136,1,1,-6.628795146942139,1.181225299835205,0.41026654839515686,3.578756809234619
40059351,0,1,-4.251712799072266,4.108211994171143,0.38456985354423523,-0.7711384296417236
34408120,1,1,-7.468451499938965,-1.052688717842102,0.8935751914978027,5.303765296936035
33164030,1,1,-5.677399635314941,-1.43952476978302,3.1252760887145996,2.228073835372925
35423698,1,1,-4.668393611907959,-1.8846980333328247,5.839228630065918,-0.1522223949432373
40093708,1,1,-2.017909526824951,0.9294331073760986,2.245323896408081,-1.7034891843795776
32215071,1,1,-5.3024373054504395,-3.067359447479248,3.2251362800598145,3.011946439743042
38813655,1,1,-7.500077247619629,-2.046788215637207,0.5351080298423767,6.200341701507568
32178184,0,1,-1.6641149520874023,3.5774545669555664,2.7206592559814453,-4.522395133972168
32120644,1,1,-2.6729896068573,1.5095319747924805,2.2064859867095947,-1.5795537233352661
32195373,1,1,-4.773297309875488,-0.8829801082611084,0.9411674737930298,3.2890992164611816
27589607,1,1,-5.415607452392578,-1.958712100982666,5.693953037261963,0.24795271456241608
36819944,1,1,-6.2508745193481445,0.4330538213253021,1.5035607814788818,2.76951265335083
30142956,0,1,-2.878141403198242,2.143493890762329,1.4603322744369507,-1.219812273979187
36363222,1,1,-6.791468620300293,-0.664366602897644,-0.6701133251190186,5.711860179901123
38878091,1,1,-7.37443208694458,0.005415158811956644,-0.40179482102394104,5.478514671325684
40999016,1,1,-7.475700378417969,-0.7385392189025879,0.5069651007652283,5.255404472351074
40874731,0,1,-3.5499536991119385,5.184028148651123,0.9556996822357178,-2.532811164855957
37576273,0,1,-4.692994594573975,4.080434322357178,-0.30785542726516724,0.23907305300235748
39153883,1,1,-6.829227924346924,-1.500162959098816,-0.864467442035675,6.52672004699707
38583766,1,1,-1.9785443544387817,0.8422101736068726,3.409292459487915,-2.6820855140686035
39699384,1,1,-4.032783508300781,-1.6952484846115112,5.842253684997559,-1.1193978786468506
39860349,1,1,-5.344602584838867,0.11229391396045685,1.6583683490753174,2.0108237266540527
34275894,1,1,-7.303719520568848,-1.9186044931411743,1.4193966388702393,5.491515159606934
40124571,1,1,-3.6631252765655518,0.911193311214447,4.219280242919922,-1.7267745733261108
19796941,1,1,-7.517828941345215,-1.5991357564926147,0.7203870415687561,5.872165203094482
40170442,1,1,-7.32597017288208,-1.0007363557815552,-0.4567212760448456,6.053801536560059
35630196,1,1,-6.492374420166016,-2.371279239654541,-1.1941519975662231,7.030223369598389
34024309,1,1,-3.6354928016662598,2.3238282203674316,3.9272027015686035,-2.691131114959717
35720684,1,1,-6.484658718109131,-0.1469302475452423,1.834330439567566,2.936884880065918
39644916,1,1,-2.7081403732299805,1.404356598854065,3.4096431732177734,-2.5407347679138184
24675040,1,1,-5.796049118041992,-1.5490717887878418,3.1090645790100098,2.4608747959136963
40392321,1,1,-6.785078525543213,-2.007472276687622,3.3864076137542725,3.7291438579559326
21772885,0,1,-3.31225323677063,4.3437724113464355,1.8389121294021606,-2.826981782913208
20341913,1,1,-7.1756391525268555,-0.8613086342811584,1.2595723867416382,4.6064839363098145
36051631,1,1,-7.2152910232543945,-2.271547794342041,-0.15241481363773346,6.600545883178711
35121078,1,1,-5.827625274658203,2.240795135498047,-1.2144405841827393,3.471461534500122
33018334,1,1,-5.487905025482178,-1.1696707010269165,2.1023776531219482,2.8121039867401123
39652981,1,1,-7.220831871032715,-0.9510693550109863,-0.8927167654037476,6.316775798797607
35105329,1,1,-3.8386974334716797,-2.245769500732422,6.496792316436768,-1.2118538618087769
37072807,0,1,-4.590469837188721,3.2734739780426025,-0.5543888211250305,0.8228318095207214
27774178,1,1,-7.236274719238281,-0.7362836599349976,-0.11746638268232346,5.642803192138672
19698988,1,1,-5.003558158874512,-3.4091298580169678,6.786210536956787,0.3337126076221466
34564964,1,1,-7.097837448120117,-0.9649633169174194,-0.578858494758606,6.072134017944336
34114597,0,1,-6.132808685302734,3.2415478229522705,-0.09515727311372757,1.9713822603225708
39068847,1,1,-4.1388678550720215,-1.8878076076507568,4.045577526092529,0.8364688754081726
34410998,0,1,-3.878943681716919,4.644049167633057,-0.005509660113602877,-0.9748786091804504
26135825,0,1,-1.0911076068878174,4.677631855010986,1.0861018896102905,-4.308508396148682
32430003,1,1,-6.728298187255859,-0.11111220717430115,0.6126305460929871,4.2539591789245605
35753629,1,1,-6.911379814147949,0.8455758094787598,1.1115634441375732,3.3651275634765625
36567396,1,1,-7.444403171539307,-1.1560086011886597,0.8657222390174866,5.292011260986328
25882875,1,1,-6.905327320098877,1.7303261756896973,-0.5904479622840881,4.0338335037231445
39799610,0,1,-4.660083770751953,6.067836284637451,-0.44857025146484375,-1.1181541681289673
19653492,1,1,-7.457365989685059,-1.4251625537872314,2.1162166595458984,4.465977191925049
33325031,1,1,-7.672645568847656,0.04961307719349861,-0.5527847409248352,5.6134562492370605
37470918,1,1,-6.8257527351379395,-0.4617050886154175,0.9470685124397278,4.337924480438232
35537791,1,1,-7.5145158767700195,-1.691542387008667,0.38959676027297974,5.942867279052734
38782935,1,1,-7.370716571807861,-2.0475687980651855,0.3954778015613556,6.2487335205078125
18181977,1,1,-6.807206630706787,-1.265080213546753,-1.1343774795532227,6.539349555969238
